Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,28,13,1005.9,52,0,11.1,9.1,27.8,,,,,
2,22.1,28,14.1,1002.2,52,0,10.9,14.6,40.7,,,,,
3,21.8,26.8,15.2,1001.4,59,0,9.7,20.2,44.3,,,,,
4,20.6,27.4,11.3,1005.5,50,0,9.3,14.3,38.9,,,,,
5,18.1,24.1,11.3,1008,55,,41.2,12.2,44.3,,,,,
6,16.9,24.1,11.3,1009.2,58,0,129.4,5.7,22.2,,,,,
7,18.1,23.5,12.4,1009.1,55,0,85.6,17.2,48.2,,,,,
8,17,20.7,13,1010.1,67,,40.4,10.6,24.1,,,,,
9,17.4,24.1,11.3,1011.1,69,,116.4,10.6,29.4,,,,,
10,18.1,26.3,11.3,1010.7,62,,54.9,8,31.3,,,,,
11,15.9,21.8,10.7,1012,79,,91.4,6.5,18.3,,,,,
12,15.4,21.8,9.6,1013.9,76,,54.6,5.6,29.4,,,,,
13,16.2,23,8.5,1014.6,59,,147.7,11.1,25.9,,,,,
14,16.9,25.2,8,1014.8,52,0,123.3,8.9,29.4,,,,,
15,18.5,26.8,10.2,1014.7,49,0,135.3,8.5,22.2,,,,,
16,19.7,24.6,13.5,1011.9,49,0,67.6,8,24.1,,,,,
17,17.2,24.6,8.5,1010.9,55,,147.6,13.9,27.8,,,,,
18,18.2,25.7,9.1,1010.4,48,0,104.8,10.6,31.3,,,,,
19,19.5,26.8,11.3,1010.7,47,0,117,9.8,29.4,,,,,
20,19.6,26.3,13,1009.5,52,0,45.9,6.1,25.9,,,,,
21,16.4,23,13.5,1011.9,75,,6.6,8.5,33.5,,,,,
22,15.6,20.2,11.9,1012.3,83,,23.3,8.7,22.2,,,,,
23,19,24.6,13.5,1009.1,62,0,160,13,31.3,,,,,
24,18.9,25.7,10.7,1007.1,55,0,147.7,12.8,33.5,,,,,
25,19.3,25.2,14.1,1006,57,0,160,13.5,29.4,,,,,
26,16.8,23.5,10.2,1006.8,68,,123.1,10.7,35.2,,,,,
27,17.9,24.6,11.3,1006.6,62,0,147.7,9.6,31.3,,,,,
28,20.2,25.2,15.2,1005.9,57,0,135.3,6.9,25.9,,,,,
29,20.8,25.7,15.7,1004.2,58,0,147.7,14.4,29.4,,,,,
30,19.4,25.2,15.7,1005.9,66,,141.5,12.2,27.8,,,,,
