Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,19.6,10.7,1009.1,52,,147.7,21.9,48.2,,,,,
2,14.9,21.3,9.1,1009.5,56,0,154,18.1,35.2,,,,,
3,15.6,23,8,1007.1,52,0,160,12.2,31.3,,,,,
4,15.4,24.1,6.9,1004.8,48,0,153.9,12.4,29.4,,,,,
5,15.8,25.2,5.2,1008.7,44,0,122.8,12.6,40.7,,,,,
6,15.1,23,5.8,1014,52,0,129.6,10,27.8,,,,,
7,15.3,24.1,6.3,1015,50,0,129.1,8.7,29.4,,,,,
8,15,23.5,5.8,1015,52,0,147.9,11.9,31.3,,,,,
9,17.5,24.1,5.8,1013.6,48,0,67.6,16.1,29.4,,,,,
10,16.1,23,6.9,1012.1,49,0,61.8,15.7,40.7,,,,,
11,15.3,22.4,7.4,1013.4,49,0,17.7,10.7,37,,,,,
12,15.1,23.5,5.8,1013.9,47,0,128.6,9.6,29.4,,,,,
13,14.7,22.4,5.8,1013.9,56,,85.8,15.4,35.2,,,,,
14,14.7,21.8,9.1,1014.3,52,0,160,7.4,24.1,,,,,
15,14.3,22.4,5.8,1015.7,57,0,85.6,8.5,29.4,,,,,
16,15.8,24.1,5.8,1016,52,0,80.3,4.8,25.9,,,,,
17,14.5,23,9.1,1014.6,69,,10,8.3,29.4,,,,,
18,12.6,16.3,10.2,1016.1,85,,103.5,6.9,40.7,,,,,
19,13.7,18,9.6,1014,73,,53.8,15.9,31.3,,,,,
20,13.7,18,9.1,1013.8,79,,110.2,15,29.4,,,,,
21,15.4,21.3,9.1,1013.4,67,,60.2,10.6,35.2,,,,,
22,13.8,21.3,7.4,1015.3,74,,78.9,8.9,38.9,,,,,
23,13.3,21.3,5.8,1016.3,66,,128.3,6.9,27.8,,,,,
24,14.6,22.4,6.3,1016.1,57,0,123.1,8.7,29.4,,,,,
25,17.1,24.1,7.4,1014.9,52,,104.1,15.4,44.3,,,,,
26,15.7,23.5,8,1016.2,63,0,129.1,10.6,31.3,,,,,
27,15.6,24.1,6.3,1014.2,51,0,160,4.3,18.3,,,,,
28,17.6,25.2,8.5,1010.1,46,0,115.9,9.8,31.3,,,,,
29,18.3,25.7,9.6,1009.1,55,0,79.3,12.8,31.3,,,,,
30,19.2,26.8,10.2,1009.3,48,0,28.2,14.6,29.4,,,,,
31,19.8,26.8,10.7,1007.7,52,0,9.2,18.1,38.9,,,,,
