Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24,25.5,20.5,1010.2,83,0,4.2,12,25.9,,,,,
3,25,31,20,1010.4,74,0,6,5.6,11.1,,,,,
4,25.5,30,21,1013.7,73,0,6.6,4.4,9.4,,,,,
5,26.5,32,21,1010.8,81,0,6.8,5.2,13,,,,,
6,27.8,31.8,23,1008.0,76,0,6,5.2,13,,,,,
7,27.8,31.5,24,1006.0,78,0,6.3,3.3,11.1,,,,,
8,28.2,32,25.8,1006.7,78,0,6.3,4.1,9.4,,,,,
9,,,,,,,,,,,,,,
10,32,36.3,26.5,1007.3,52,0,6.3,9.3,14.8,,,,,
11,29.9,36,24.5,1006.4,67,0,5.8,9.6,16.5,,,,,
12,29,33.5,24.4,1009.4,81,0,5.8,2.4,9.4,,,,,
13,,,,,,,,,,,,,,
14,28.6,34.8,23.4,,64,0,4.8,1.9,7.6,,,,,
15,28.4,33,23,1010.6,84,0,5.8,20,92.4,,,,,
16,28.5,32.5,24.2,1010.9,79,0,3.7,1.9,5.4,,,,,
17,27.6,32.5,22.6,1008.8,78,0,5.3,9.6,16.5,,,,,
18,23.8,25.8,21,1009.0,88,0,5,6.1,11.1,,,,,
19,24.1,31.5,22,1007.5,88,0,4.2,8.9,22.2,,,,,
20,,,,,,,,,,,,,,
21,25.5,30.6,22,1007.9,91,0,5.5,13.7,27.8,,,,,
22,27,32,22,1006.6,73,1.02,5,17,33.5,,,,,
23,25.5,29,23.5,1007.6,89,0,4.5,1.9,7.6,,,,,
24,28.4,31,23,1006.8,80,0,6.3,5.6,9.4,,,,,
25,28.8,32,25.4,1007.1,85,0,5.8,6.1,11.1,,,,,
26,28.2,32,26,1006.7,85,0,6.3,6.5,7.6,,,,,
27,31.3,34.5,27,1007.2,,0,,7.4,18.3,,,,,
28,28.4,34,22,1007.0,83,0,6.4,5.2,14.8,,,,,
29,29.4,33,26.5,1006.5,83,0,6,4.3,14.8,,,,,
30,31.3,33.5,29.2,1006.2,72,0,,6.1,14.8,,,,,
