Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,29,31,28,1001.5,85,0,6.3,11.5,18.3,,,,,
5,27.8,30.5,27,1001.9,90,6.1,4.7,5.2,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.9,30,26.6,1001.4,83,0,5.8,11.5,18.3,,,,,
9,27.1,31.4,25.4,1001.2,88,0,5.5,16.7,20.6,,,,,
10,25.7,30,25,,87,3.05,3.1,21.7,29.4,,,,,
11,26.6,30.6,25.4,1006.3,89,,4.3,15.9,25.9,,,,,
12,28.2,30.5,26,1008.6,88,2.03,6.1,13.3,25.9,,,,,
13,28.9,31,26.2,1008.0,84,0,5.8,14.4,24.1,,,,,
14,26.5,29.5,25,1004.8,95,,2.6,12.6,22.2,,,,,
15,25.4,28,25,1000.7,92,,3.2,13.9,27.8,,,,,
16,27.5,31.3,24.6,999.5,85,0,6,13.5,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28.4,31,25.4,1004.8,84,1.02,5.6,5.6,11.1,,,,,
20,28.3,31.5,25.5,1003.3,85,0,5.8,6.5,11.1,,,,,
21,,,,,,,,,,,,,,
22,26.7,29.4,25,,,,4.8,7.4,18.3,,,,,
23,27.2,31.5,20,1005.2,90,0,5.5,13,20.6,,,,,
24,26.3,31,25,1003.9,91,,4.2,11.1,20.6,,,,,
25,25.9,30.5,25,1002.8,92,0,3.5,4.8,18.3,,,,,
26,27.2,31.6,25.4,1002.1,88,0,5.6,3,11.1,,,,,
27,27.7,31.5,25.5,1001.4,83,0,6,8.9,14.8,,,,,
28,27.9,30.5,25,1001.6,85,336.04,5,13.9,24.1,,,,,
29,26.5,30,25,1001.5,90,1.52,5,8.3,11.1,,,,,
30,,,,,,,,,,,,,,
31,27.3,31.4,24.8,1002.5,84,0,6,11.1,20.6,,,,,
