Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,7,3,,74,0,9.5,12.8,21.9,38.9,,,,
2,4.1,7,1,,70,14.99,10.3,11.7,21.9,34.8,,,,
3,4.1,8,1,,77,1.02,10,5.7,13,,,,,
4,3.9,6,1,,81,7.11,8.2,4.4,14.8,,,,,
5,4.6,8,0,,70,1.02,9.2,4.6,18.3,21.9,,,,
6,5.9,10,2,,72,0,9.3,3.1,14.8,,,,,
7,9.1,13,5,,63,,10.5,14.4,25.9,47.8,,,,
8,10.6,15,6,,69,0,10,9.8,16.5,,,,,
9,9.2,13,4,,66,0,10.5,8.3,18.3,,,,,
10,7,9,1,,79,,9.8,10.4,20.2,29.4,,,,
11,14,18,9,,88,19.05,5.8,12.6,21.9,33.2,,,,
12,15,19,11,,80,0,5.3,5.4,10.7,,,,,
13,16.4,21,10,,79,0,4.8,8.1,21.9,,,,,
14,17.7,23,11,,67,0,7.2,6.5,14.8,,,,,
15,17.4,23,12,,70,0,6.4,5.9,14.8,,,,,
16,16.4,22,11,,65,,7.1,12.8,29.4,51.9,,,,
17,12.3,15,10,,60,,11.3,23.9,40.7,63,,,,
18,11.7,16,9,,64,,11.3,15.7,29.4,47.8,,,,
19,9.7,14,7,,68,0,11.3,8.7,18.3,,,,,
20,11.3,14,8,,90,3.05,7.1,14.8,21.9,36.7,,,,
21,11.9,15,9,,79,5.08,9.7,18,36.7,47.8,,,,
22,11.8,15,9,,75,3.05,11.3,18.5,31.3,46.1,,,,
23,12.3,15,9,,67,3.05,11.3,24.4,40.7,59.1,,,,
24,10.8,14,7,,75,0,11.1,13.5,25.9,36.7,,,,
25,10.7,15,8,,72,,10.5,10.4,25.9,42.4,,,,
26,10.7,14,8,,83,7.87,9.5,20.7,40.7,63,,,,
27,10.9,14,8,,81,0,11.3,9.3,18.3,,,,,
28,12.7,16,8,,81,,11.3,16.1,25.9,38.9,,,,
29,15.3,17,14,,90,3.05,9.5,12.6,18.3,,,,,
30,15.3,18,12,,90,0,6.1,9.6,18.3,29.4,,,,
31,15.6,19,13,,85,,6.4,5.7,16.5,,,,,
