Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,19,13,,84,,2.6,4.1,10.7,,,,,
2,15.7,19,13,,86,0,1.9,3.5,10.7,,,,,
3,16.9,19,15,,84,,1.9,6.9,16.5,,,,,
4,16.4,18,14,,83,0.51,5.1,7.2,20.2,,,,,
5,14.1,22,10,,64,0,10.8,4.4,9.1,,,,,
6,13.7,17,8,,78,,6.8,10.9,21.9,,,,,
7,17.2,21,15,,77,,8,13.9,21.9,,,,,
8,16.4,19,14,,87,,4.7,10.7,18.3,,,,,
9,17.7,20,16,,85,,5,9.8,18.3,,,,,
10,17.1,20,15,,87,,2.1,9.8,18.3,,,,,
11,15.1,18,13,,83,7.87,6.3,5.7,13,,,,,
12,14.5,19,10,,83,0,4,7,21.9,,,,,
13,16,18,15,,83,7.87,6.4,10.9,29.4,44.3,,,,
14,14.5,18,11,,81,0,6.4,5,14.8,,,,,
15,12.7,17,9,,81,0,3.7,2,7.2,,,,,
16,11.2,14,8,,80,0,6,7.8,14.8,,,,,
17,9.7,12,5,,78,,8,4.8,10.7,,,,,
18,10.3,13,7,,76,,9.8,8.7,18.3,31.3,,,,
19,12.4,17,8,,79,0,9.5,15.9,25.9,36.7,,,,
20,11.9,14,9,,78,0,8.4,4.8,9.1,,,,,
21,10.2,14,7,,79,0,10.6,11.1,21.9,29.4,,,,
22,10.8,12,9,,60,0,10.9,23.7,29.4,38.9,,,,
23,9.9,11,8,,60,0,9.7,19.8,25.9,38.9,,,,
24,10.4,13,9,,77,,7.4,9.1,18.3,20.2,,,,
25,12.3,13,12,,81,1.02,4.7,13.7,21.9,34.8,,,,
26,10.6,13,8,,71,1.02,4.7,13.3,18.3,,,,,
27,7.7,11,4,,66,0,6.1,5.6,13,,,,,
28,6.3,10,2,,77,,3.4,1.9,7.2,,,,,
29,7.1,11,4,,74,,4.5,6.9,18.3,,,,,
30,7.7,12,1,,80,,4.7,10,21.9,34.8,,,,
31,11.4,14,7,,81,6.1,9.5,14.6,29.4,36.7,,,,
