Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,13,9,,67,0,11.3,15.2,21.9,38.9,,,,
2,12.6,14,10,,74,,10.1,19.6,29.4,55.4,,,,
3,11.2,14,9,,73,,10.1,15.6,25.9,36.7,,,,
4,10.4,12,8,,74,0,8.4,19.6,29.4,47.8,,,,
5,11.8,16,6,,73,,6.6,23,46.1,79.5,,,,
6,9.1,13,3,,83,1.02,1.4,3.1,10.7,,,,,
7,11.4,12,11,,75,1.02,4.2,12.2,18.3,33.2,,,,
8,11.4,13,8,,70,0,9.3,13,20.2,,,,,
9,11.1,13,9,,79,2.03,6.8,21.3,47.8,70.2,,,,
10,9.6,11,8,,69,1.02,10.5,20.6,31.3,51.9,,,,
11,7.6,10,6,,76,5.08,8.7,17,21.9,42.4,,,,
12,6.4,9,3,,78,0,7.4,13.5,36.7,49.6,,,,
13,9.4,11,7,,81,3.05,8.5,13.7,25.9,44.3,,,,
14,7.7,10,4,,74,26.92,8.7,27.2,46.1,68.3,,,,
15,7.9,11,6,,68,2.03,10.6,28,36.7,60.7,,,,
16,6,9,4,,66,0.51,10.8,17.6,25.9,49.6,,,,
17,7.4,9,6,,59,1.02,11.3,29.4,47.8,68.3,,,,
18,5.2,7,3,,66,0,10,18.1,40.7,59.1,,,,
19,3.8,6,3,,70,0.25,9.7,14.4,21.9,31.3,,,,
20,3.9,6,3,,71,5.08,10,11.9,25.9,36.7,,,,
21,2.6,4,1,,65,2.03,9.5,11.3,25.9,36.7,,,,
22,4.3,5,3,,70,5.08,7.2,12.4,21.9,23.7,,,,
23,3.8,6,2,,,2.03,4.8,5.4,9.1,,,,,
24,3.3,4,3,,74,0.51,2.4,5.7,9.1,,,,,
25,2.3,5,1,,72,0,5.6,4.1,9.1,,,,,
26,4.9,6,2,,73,0,7.2,17.8,29.4,44.3,,,,
27,6,9,3,,78,4.06,6.1,37,44.3,64.8,,,,
28,4.9,9,2,,74,27.94,7.2,17.6,40.7,55.4,,,,
29,3.6,5,2,,70,0,9.3,16.5,21.9,,,,,
30,2.9,4,2,,69,,7.9,18,21.9,31.3,,,,
31,1.7,3,1,,61,0,10.8,15.4,18.3,31.3,,,,
