Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,13,4,,74,0,10.5,8.9,18.3,29.4,,,,
2,6.9,11,3,,71,0,10.6,2.8,10.7,,,,,
3,11.1,14,8,,82,7.11,7.6,16.9,29.4,44.3,,,,
4,11.8,15,8,,82,2.03,7.7,15.9,25.9,40.7,,,,
5,8.9,11,7,,68,4.06,11.1,20.6,29.4,49.6,,,,
6,9.6,12,8,,71,5.08,9.8,15.4,29.4,49.6,,,,
7,8.8,14,4,,75,0,8,12,27.8,57.2,,,,
8,6.9,9,3,,72,8.89,7.7,9.1,18.3,31.3,,,,
9,6.3,9,4,,67,0,9.7,11.5,18.3,27.8,,,,
10,3.8,7,2,,63,0,10.3,5.9,10.7,,,,,
11,6.7,11,2,,70,,8.5,12.2,33.2,55.4,,,,
12,7.3,11,3,,73,6.1,10.1,12.8,18.3,29.4,,,,
13,3,7,1,,65,0,8.7,2.4,7.2,,,,,
14,6.9,8,5,,65,4.06,7.6,6.9,14.8,,,,,
15,5.5,7,4,,70,11.94,5.6,13.7,18.3,27.8,,,,
16,5.8,8,4,,68,1.02,5.8,4.1,10.7,,,,,
17,5.9,10,1,,71,0,4.5,9.4,23.7,36.7,,,,
18,9.1,10,8,,65,,10,15,25.9,36.7,,,,
19,7.4,10,2,,68,0,9.5,7.6,18.3,,,,,
20,5.6,10,2,,73,0,1.9,4.4,9.1,,,,,
21,5.2,10,2,,65,0,5.1,2.8,7.2,,,,,
22,7.8,10,5,,74,,2.1,8.9,16.5,,,,,
23,10.2,11,8,,73,,4,12.2,18.3,,,,,
24,5,8,2,,67,0,7.9,7,13,,,,,
25,7.8,11,3,,70,,8,17.2,33.2,42.4,,,,
26,12.2,16,9,,74,,6.1,20.7,36.7,64.8,,,,
27,9.6,12,7,,78,4.06,4.7,5,14.8,,,,,
28,10.3,13,8,,75,0.25,6.6,13.3,25.9,,,,,
29,8.9,12,7,,71,0,7.4,9.8,14.8,,,,,
30,11.5,14,8,,70,,6.8,16.9,29.4,44.3,,,,
