Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,7,4,,93,7.87,5,22.6,29.4,46.1,,,,
2,2.6,4,-2,,76,18.03,9.8,15.9,29.4,49.6,,,,
3,2,6,-2,,74,0,9.7,20.6,29.4,46.1,,,,
4,2.1,4,0,,82,,10.6,8.7,20.2,,,,,
5,2.7,5,-2,,82,0,8,9.8,18.3,,,,,
6,0.4,4,-3,,80,0,5.6,14.6,31.3,42.4,,,,
7,3.2,5,2,,91,9.91,2.9,17.6,25.9,42.4,,,,
8,2.4,5,0,,73,0.51,10.8,11.5,21.9,25.9,,,,
9,2.4,4,2,,70,0,11.3,23.9,38.9,53.5,,,,
10,2.2,3,2,,72,0,11.3,36.1,44.3,60.7,,,,
11,2.5,3,2,,73,,7.9,33.9,44.3,60.7,,,,
12,2.1,4,1,,91,6.1,2.9,16.7,33.2,42.4,,,,
13,5.2,7,1,,93,6.1,2.9,19.1,36.7,51.9,,,,
14,-0.6,2,-3,,81,24.89,1.8,36.5,46.1,77.8,,,,
15,-3,-2,-4,,80,0,1,33.3,38.9,55.4,,,,
16,-0.1,0,-1,,75,7.87,5,21.1,25.9,44.3,,,,
17,0.1,1,0,,86,0,3.5,16.3,20.2,,,,,
18,-0.7,0,-1,,89,0.25,2.6,6.9,14.8,,,,,
19,0.9,2,-1,,81,0,3.7,3,10.7,,,,,
20,1.6,3,1,,85,0,3.1,7.4,14.8,,,,,
21,1,,,,87,0,1.9,2,10.7,,,,,
22,1.9,4,1,,87,1.02,2.7,9.4,20.2,,,,,
23,3.6,7,2,,78,0.51,7.9,18.7,33.2,44.3,,,,
24,3.1,5,1,,72,0.51,10.9,15.6,21.9,38.9,,,,
25,0.7,4,-2,,82,0,10.1,4.1,14.8,,,,,
26,2,7,-1,,82,0,3.9,12.4,21.9,,,,,
27,3.4,7,1,,74,0,7.4,22,31.3,42.4,,,,
28,3.3,5,0,,77,,10.1,24.6,36.7,47.8,,,,
