Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,32.2,21.1,1015.5,74,18.03,12.6,10.4,21.9,,,,,
2,26.8,32.7,23.3,1016.4,80,0.51,12.4,12.6,27.8,44.3,,,,
3,27.9,33.3,22.2,1017.6,67,0,14.6,7.8,18.3,,,,,
4,26.7,33.3,22.2,1020.9,78,0,15.4,8.3,18.3,,,,,
5,27.6,32.8,22.7,1023.1,76,6.1,15,8.5,18.3,,,,,
6,28.1,33.9,22.2,1022.8,67,1.02,13.4,8.1,18.3,,,,,
7,29,33.3,20,1021.1,66,0,19.6,8.3,18.3,,,,,
8,30.1,33.3,20.5,1019.3,63,0,17.9,10.2,18.3,,,,,
9,30,34.4,22.2,1017.7,60,0,21.2,10.2,29.4,,,,,
10,28.6,34.4,20.5,1018.9,63,0,16.7,8.1,18.3,,,,,
11,27.6,34.4,20,1020.9,65,0,17.5,10.6,29.4,33.2,,,,
12,29.4,35,20,1019.7,61,1.02,22.2,13,27.8,,,,,
13,27.6,31.1,21.6,1017.1,69,,18.3,13.3,27.8,,,,,
14,27.2,31.7,21.1,1018.1,74,0,18.3,12.8,27.8,36.7,,,,
15,25.9,30,22.2,1021.1,86,58.93,13,9.4,25.9,,,,,
16,27,32.8,20.5,1021.3,76,3.05,15.3,7.6,27.8,36.7,,,,
17,29.5,33.3,22.7,1018.4,63,0,17.5,12.2,18.3,,,,,
18,26.8,33.3,21.7,1015.2,77,,11.1,11.5,23.7,,,,,
19,25.1,32.7,23.3,1014.4,91,8.89,7.4,7.4,18.3,,,,,
20,25.7,30,23.3,1014.7,84,,6.6,7.6,21.9,,,,,
21,26.1,30,22.2,1014,74,1.02,9.7,7.6,18.3,,,,,
22,28.2,32.2,21.1,1013.6,62,0,10.1,5.6,18.3,,,,,
23,28.3,32.2,20.5,1014,65,0,9.7,7.6,16.5,,,,,
24,25.1,32.2,22.7,1014.8,88,4.06,9.7,9.4,18.3,,,,,
25,26.2,32.2,20.5,1017.3,81,,12.6,9.3,21.9,,,,,
26,25.8,32.2,21.1,1020.4,82,33.02,10.1,12,21.9,,,,,
27,28.1,32.2,22.2,1021.8,70,0,15,12.6,27.8,,,,,
28,28.8,32.2,23.8,1022.5,68,0,18.7,13.5,21.9,33.2,,,,
29,27.7,32.2,22.7,1021.6,72,0,16.3,11.7,18.3,29.4,,,,
30,27.9,32.7,23.3,1019.7,74,0,15.8,10.4,18.3,25.9,,,,
31,29.2,32.2,22.2,1019.6,65,0,19,10.2,14.8,,,,,
