Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,17.2,0,1023.8,47,0,21.2,10.4,25.9,,,,,
2,12.1,18.9,2.2,1024.9,46,0,23,7.2,18.3,,,,,
3,14.7,21.1,6.1,1022.4,65,0,18.7,15,27.8,36.7,,,,
4,19.2,22.2,16.1,1014.5,86,,11.9,17.6,27.8,42.4,,,,
5,17.3,18.9,15.5,1017.7,87,0.51,13,8.5,14.8,,,,,
6,14,15,13.3,1017.5,99,4.06,3.1,6.5,31.3,,,,,
7,13.7,16.7,11.6,1018.1,76,0,8.9,14.6,23.7,,,,,
8,12.7,18.3,3.8,1026.5,42,0,23.8,8.3,13,,,,,
9,14.2,20,3.8,1027.4,49,0,20.9,9.3,14.8,,,,,
10,14.2,20,10,1022.3,75,0,10.6,6.7,10.7,,,,,
11,18.9,23.3,14.4,1020,87,0,8.4,8,14.8,,,,,
12,22.4,26.7,19.4,1017.8,80,2.03,13,18.9,29.4,40.7,,,,
13,21.7,26.6,17.7,1013.6,57,13.97,21.7,17.6,27.8,,,,,
14,20.1,26.1,10,1015.6,43,0,23.7,13.5,23.7,,,,,
15,21.2,28.9,10,1016.2,44,0,20.1,8,16.5,,,,,
16,24.5,30,18.8,1015.4,59,0,11.9,14.3,21.9,29.4,,,,
17,20.2,30,8.8,1015.2,46,0,18.3,10.4,14.8,,,,,
18,23.1,29.4,16.1,1007.9,63,0,17.4,20,33.2,57.2,,,,
19,25.6,30.6,20.5,1009.2,61,0,18.3,18.9,25.9,42.4,,,,
20,22.7,30.5,20,1012.6,59,2.03,17.9,16.3,25.9,,,,,
21,17.3,25,15.5,1016.2,76,0.51,17.1,8.3,14.8,,,,,
22,16.6,20.5,13.9,1013.8,60,12.95,16.9,19.3,25.9,44.3,,,,
23,12.3,18.9,3.3,1019.9,44,0,21.2,14.8,21.9,,,,,
24,14.4,20.6,3.3,1019.1,46,0,16.9,8.5,18.3,,,,,
25,18.2,23.9,10.5,1018.9,43,0,19.3,6.9,16.5,,,,,
26,19.6,25,5,1021.6,39,0,25.7,7.8,13,,,,,
27,19.4,25,11.6,1021.8,52,0,19.3,11.9,25.9,36.7,,,,
28,21.2,27.2,13.8,1017.1,58,0,16.6,21.3,33.2,47.8,,,,
29,23.6,28.3,16.1,1016.8,63,0,20.4,14.3,21.9,27.8,,,,
30,23.8,28.3,17.7,1019.1,66,0,20.3,11.1,21.9,33.2,,,,
31,23.1,28.3,20,1018.5,77,8.89,15.6,13.9,18.3,,,,,
