Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,23.3,13.8,1017.3,63,0,11.4,11.1,18.3,,,,,
2,19.2,23.3,16.6,1014.9,85,,9.2,6.9,10.7,,,,,
3,20.4,22.2,18.8,1014.5,91,1.02,5.8,2.4,9.1,,,,,
4,21.6,25,19.4,1013.3,91,3.05,7.7,9.4,21.9,,,,,
5,22.1,25,19.4,1013.4,83,68.07,13.7,9.1,18.3,,,,,
6,21.3,28.9,15,1010.1,70,0,15.1,8.5,16.5,,,,,
7,20.2,26.1,12.7,1010.6,72,0,12.6,7.8,18.3,,,,,
8,19.8,25.6,12.7,1013.4,75,0,7.1,2.8,13,,,,,
9,21.7,26.7,13.8,1016,69,0,7.6,4.4,14.8,,,,,
10,16.9,27.2,11.7,1016.7,62,0,13.4,15,27.8,59.1,,,,
11,9.7,17.7,1.6,1023.2,37,0,20.1,16.5,27.8,33.2,,,,
12,9.8,16.1,2.7,1024.5,41,0,21.9,15,33.2,,,,,
13,7.6,13.3,0.5,1028.7,39,0,22.9,8.9,14.8,,,,,
14,9.5,18.3,-1.7,1027.3,47,0,23.8,5,16.5,,,,,
15,14.8,21.7,3.3,1023.4,57,0,19.2,6.9,14.8,,,,,
16,16.4,21.7,10,1019.2,83,,10.6,6.7,14.8,,,,,
17,19.1,23.9,15,1015.7,85,2.03,8,11.1,23.7,,,,,
18,16.2,23.8,9.4,1020.6,46,0,14.3,8.1,14.8,,,,,
19,13.9,20,5,1023.8,61,0,15,7.2,18.3,,,,,
20,17.8,24.4,10.5,1025.3,66,0,16.9,10.7,21.9,,,,,
21,20.3,24.4,11.1,1024.9,73,0,11.6,9.4,20.2,,,,,
22,21.3,25.6,16.1,1021.4,72,0,15.1,6.1,14.8,,,,,
23,21,25.5,18.3,1017.5,85,10.92,9.3,3.3,9.1,,,,,
24,19.7,23.8,18.3,1015.5,96,17.02,5.8,6.1,16.5,,,,,
25,19.4,22.8,17.7,1010,87,21.08,9.5,11.1,18.3,,,,,
26,9.8,22.7,3.9,1013.4,48,0.51,20.6,22.6,36.7,,,,,
27,7.8,17.2,-1.7,1021.2,49,0,24.6,11.5,31.3,,,,,
28,15.7,24.4,5.5,1022.7,66,0,20.6,11.1,21.9,,,,,
29,19.5,24.4,13.9,1024.7,77,0,15,5.6,14.8,,,,,
30,20.8,23.9,18.3,1016.6,91,10.92,9,7.6,18.3,,,,,
