Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,25.8,30,23,1017,86,0,9,10.6,22.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25.7,29,23,1017.4,80,1.02,,7.8,18.3,,,,,
8,25.2,29,23,1018.2,73,,10.3,11.7,24.1,,,,,
9,25,30,22,1017.5,81,0,9,8.3,13,,,,,
10,,,,,,,,,,,,,,
11,23.8,28,21,1017.5,81,189.99,7.6,12.8,24.1,,,,,
12,23.4,25,21,1019.1,69,29.97,9.2,25.9,37,,,,,
13,22.3,27,20,1019.5,70,1.02,10.5,15.7,25.9,,,,,
14,23.5,28,20,1018.2,74,0,9,9.6,22.2,,,,,
15,23.3,29,20,1016.6,77,0,9.5,9.4,22.2,,,,,
16,23.3,30,20,1015,79,0,9.5,3.1,7.6,,,,,
17,,,,,,,,,,,,,,
18,24.5,30,21,1015.8,80,0,10.5,8.9,14.8,,,,,
19,24.8,31,21,1015,75,0,9.5,2.2,3.5,,,,,
20,25.5,31,21,1014.2,73,0,9.2,7.8,13,,,,,
21,25.2,31,21,1016.4,,0,10,11.1,13,,,,,
22,,,,,,,,,,,,,,
23,23.8,29,21,1019.1,78,0,10.5,9.6,20.6,,,,,
24,24.3,30,20,1016.9,75,,9.5,6.5,7.6,,,,,
25,23.5,30,19,1014.9,77,0,9,5,7.6,,,,,
26,24.5,31,19,1015.8,71,0,10,6.5,14.8,,,,,
27,24.8,31,21,1017.1,74,0,9.5,5.6,7.6,,,,,
28,24.3,32,21,1016.4,72,0,9.5,1.9,3.5,,,,,
29,23.8,32,21,1017.4,78,32,8.5,15.7,35.2,,,,,
30,20.3,24,19,1021.7,84,128.02,8.5,17,29.4,,,,,
