Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,18.8,14,,80,0,11.9,10.6,18.3,,,,,
2,15.8,18,14,,82,0,11.9,10,18,,,,,
3,15.4,18.3,12,,89,0,11.3,11.3,21.7,,,,,
4,16.7,19,14.6,1022.2,80,0,11.7,18.3,28.7,,,,,
5,16.3,18.6,14,,87,2.03,10.6,15.9,28.7,,,,,
6,16.8,18,15.3,,85,0.25,12.4,23.5,37,,,,,
7,17.7,18.4,16.9,,90,1.52,10.9,27.8,37,,,,,
8,17.9,18.3,17.6,1020.7,94,0.51,9.2,18.3,28.7,,,,,
9,18.1,20.2,17,,93,0,10.6,17.6,25.2,,,,,
10,17.8,19.6,17,,92,0,10.8,17,25.2,,,,,
11,17.6,19.2,17,,92,0,11.3,16.1,20.6,,,,,
12,17.8,20,17,,89,0,11.4,26.5,33.5,,,,,
13,17.9,19,15,,92,1.02,11.7,29.1,37,,,,,
14,16.3,18.5,14.3,,94,17.02,10,14.1,28.7,,,,,
15,15.8,17.8,13.4,,83,0,11.3,9.8,16.5,,,,,
16,16.2,18,14.8,,90,5.08,12.4,7.4,18.3,,,,,
17,16.3,18.5,14.8,1020.2,88,0,12.7,5.7,11.1,,,,,
18,16.6,18.8,14.9,,92,0,12.1,23.5,40.7,,,,,
19,16.8,18.3,15,,82,7.87,10.6,37,57.2,75.9,,,,
20,16.5,18.2,14.7,,73,3.05,12.1,15.9,25.9,,,,,
21,16.8,19,15.7,,82,0,11.4,12.6,21.7,,,,,
22,16.9,18,16,,90,0,12.1,15.9,24.1,,,,,
23,17.3,19,16.8,1024.7,91,0,,21.7,28.7,,,,,
24,17.4,19,16.4,,89,2.03,10.6,21.1,28.7,,,,,
25,17.2,18.4,16,,89,0,12.1,23.5,32.4,,,,,
26,17.4,18.5,17,,96,0,11.4,23.3,32.4,,,,,
27,17.6,19,16.7,,92,0.51,11.7,17.8,25.2,,,,,
28,16.9,19,14,,89,10.92,11.1,26.7,39.6,,,,,
29,17,18,15.5,,87,7.11,9.8,25,40.7,,,,,
30,17.8,18.5,17,,90,0.76,6.6,38.5,,,,,,
31,17.2,19,16,,79,0,11.7,25.7,35.2,,,,,
