Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,17.4,14,,68,0,11.4,23,39.6,44.3,,,,
2,15.3,17.5,13.7,,61,0,11.9,11.7,28.7,,,,,
3,15.8,18,13,,60,0,13.7,8.7,14.8,,,,,
4,17.7,19,15.9,,83,0,11.9,16.7,22.2,,,,,
5,16.9,19,16,,93,16,10.1,10.7,18,,,,,
6,16.3,19,14,,85,0,11.4,8.9,14.8,,,,,
7,17.8,19.4,16.9,,88,0,11.6,14.4,20.6,,,,,
8,18.1,20.1,17,,84,0,11.6,28.5,40.7,,,,,
9,15.4,18.2,14,,72,6.1,10.9,33,43.2,,,,,
10,14.7,17.5,12,,63,0,12.1,17.4,86.3,,,,,
11,16.1,17.4,14.8,,78,11.43,11.4,28.3,43.2,53.5,,,,
12,14.4,16,10,,79,14.99,11.3,48.7,64.8,85.2,,,,
13,16.4,18.1,14.1,,82,0.51,11.3,41.7,68.3,75.9,,,,
14,16.6,18.4,15,,79,0,11.4,24.1,43.2,46.5,,,,
15,16.2,18,14.7,,82,0,13,14.6,18.3,,,,,
16,16.2,18.7,14.5,,82,0,11.6,12.2,21.7,,,,,
17,14.9,16.9,13.6,,84,0.25,11.4,8,18,,,,,
18,14.9,16.4,13.5,,79,0,11.6,7.6,11.1,,,,,
19,15,16,14,,75,0,11.9,5,10.7,,,,,
20,14.7,17,13,,78,0,11.6,9.8,39.6,50,,,,
21,14.8,16.8,13,,69,5.08,12.6,33.3,90,,,,,
22,14.8,16.6,12.8,,65,0,11.9,21.1,28.7,48.2,,,,
23,14.1,15.7,13,,81,3.56,12.2,14.4,25.2,42.4,,,,
24,14,16.3,12,,86,1.78,11.3,13.1,28.7,,,,,
25,14.3,16.4,13,,75,1.27,11.6,19.3,28.7,,,,,
26,14.7,16.4,14,,68,0,11.7,12.6,21.7,,,,,
27,14.8,16.2,13.9,,62,0,13,8.5,25.2,,,,,
28,14.4,16,13,,61,0,11.9,7.4,18,,,,,
29,14.8,16.1,14,,69,0,12.6,13.5,25.2,,,,,
30,15.2,18.4,13,,88,0.51,11.6,11.7,25.9,,,,,
31,15.1,18.9,13.1,,91,0,11.7,9.6,20.6,,,,,
