Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,22.1,4.7,,28,0,29.9,7.2,18,,,,,
2,14.3,23.2,5.5,,25,0,29.9,7.6,14.4,,,,,
3,15.6,25.1,5.9,,22,0,29.9,6.7,18,,,,,
4,16.8,25.9,5.8,,20,0,29.9,9.8,21.7,,,,,
5,15.7,24.3,8.3,,22,0,29.9,9.4,21.7,,,,,
6,14,21.3,6.1,,19,0,29.9,8.1,21.7,,,,,
7,13.3,21.1,5.2,,20,0,29.9,7.6,18,,,,,
8,13.2,21.9,5.3,,25,0,29.9,6.7,14.4,,,,,
9,8.6,12,4.6,,52,0,29.9,4.1,10.7,,,,,
10,13.4,22,3.8,,29,0,29.9,5.4,10.7,,,,,
11,12.9,22,5.6,,29,0,29.9,4.4,10.7,,,,,
12,12.1,23.2,4.1,,40,0.51,29.9,11.7,39.6,,,,,
13,14.4,23,7.4,,28,0,29.9,5.9,18,,,,,
14,16.2,24.6,6.3,,24,0,29.9,7.2,14.4,,,,,
15,13.7,21,8.2,,38,0,29.9,9.1,21.7,,,,,
16,14.1,23.3,7.6,,35,0,29.9,9.4,28.7,,,,,
17,13.3,21.3,5.7,,31,0,29.9,3.5,7.2,,,,,
18,16.9,27.1,4.7,,21,0,29.9,4.4,7.2,,,,,
19,16.3,25.5,8.7,,34,0,29.9,7.2,10.7,,,,,
20,17,24.6,8.5,,29,0,29.9,6.7,10.7,,,,,
21,12.2,18.5,8.7,,55,0.76,29.9,4.1,10.7,,,,,
22,15.5,23.2,7.7,,32,0,29.9,6.3,18,,,,,
23,16.6,23.8,7.6,,24,0,29.9,6.3,10.7,,,,,
24,11.8,20.9,6.7,,49,7.11,29.9,8.1,28.7,,,,,
25,11.8,19.3,5.5,,48,0,29.9,3.5,7.2,,,,,
26,13.8,22.9,4.4,,27,0,29.9,4.1,10.7,,,,,
27,16.2,26.4,4.3,,20,0,29.9,3.5,7.2,,,,,
28,16.2,24.3,7.9,,31,0,29.9,8.5,14.4,,,,,
29,13.8,20.9,6.7,,43,0,29.9,5,10.7,,,,,
30,17.8,28.9,5.8,,24,0,29.9,2.8,7.2,,,,,
