Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,18.3,2,,20,0,29.9,8.5,18,,,,,
2,5.4,13.5,-2.7,,27,0,29.9,3.5,10.7,,,,,
3,2.3,12.4,-4.7,,27,0,29.9,1.9,3.5,,,,,
4,2.3,14,-5.9,,26,0,29.9,2.8,7.2,,,,,
5,4.3,14.4,-5.2,,24,0,29.9,4.1,10.7,,,,,
6,8.6,20.8,-2.8,,13,0,29.9,4.4,10.7,,,,,
7,7.3,17,-2.2,,13,0,29.9,5.9,10.7,,,,,
8,8.5,18.4,-1.6,,13,0,29.9,6.7,14.4,,,,,
9,7.5,15.1,1.1,,13,0,29.9,7.6,21.7,,,,,
10,4.6,14.1,-3,,15,0,29.9,5.9,18,,,,,
11,1,10.8,-5.7,,17,0,29.9,3.1,7.2,,,,,
12,0.9,12.8,-7.6,,19,0,29.9,2.2,3.5,,,,,
13,3.2,13.4,-5.8,,24,0,29.9,4.6,7.2,,,,,
14,4.9,16.7,-2,,20,0,29.9,3.1,10.7,,,,,
15,5.1,14.7,-4.2,,23,0,29.9,5,10.7,,,,,
16,5,12.3,-1.7,,21,0,29.9,5.4,14.4,,,,,
17,3.4,8.5,-0.5,,28,0,29.9,7.2,14.4,,,,,
18,2.5,10.2,-4.3,,22,0,29.9,5.4,14.4,,,,,
19,3.5,9.9,-2,,24,0,29.9,5.9,18,,,,,
20,0.8,8.5,-6.1,,18,0,29.9,4.4,10.7,,,,,
21,2.3,10.5,-6.6,,18,0,29.9,4.1,7.2,,,,,
22,4.7,14.1,-2.2,,24,0,29.9,3.1,10.7,,,,,
23,5.4,13.5,-0.2,,27,0,29.9,3.5,7.2,,,,,
24,6.8,15,-0.6,,24,0,29.9,5.4,14.4,,,,,
25,7.7,15.5,-0.2,,23,0,29.9,7.2,10.7,,,,,
26,9,17.9,-0.5,,16,0,29.9,8.1,18,,,,,
27,5.4,12.8,-0.1,,28,0,29.9,9.8,28.7,,,,,
28,3.4,12,-2.4,,31,0,29.9,2.8,7.2,,,,,
29,2.8,11.5,-3.5,,34,0,29.9,5,14.4,,,,,
30,4.1,14.3,-3.8,,31,0,29.9,3.1,14.4,,,,,
31,4.1,13,-1.5,,42,0,29.9,5.9,18,,,,,
