Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,16,10,1019.8,66,0,13,,,,,,,
2,15.2,18,4,1020.8,52,0,13,11.1,16.5,,,,,
3,16.7,20,13,1017.1,67,0,14.6,19.6,22.2,,,,,
4,16,19,15,1017.4,76,0,15,,,,,,,
5,17.2,23,8,1016.7,69,0,10,6.3,9.4,,,,,
6,18.3,21,11,1019.2,68,0,12.4,16.7,24.1,,,,,
7,14.6,18,9,1020.8,83,0,12.2,11.9,20.6,,,,,
8,19.4,21,16,1018.8,55,0,10.5,7.8,18.3,,,,,
9,18.7,22,16,1020.7,62,0,12.2,4.8,9.4,,,,,
10,,,,,,,,,,,,,,
11,17.3,20,9,1019.7,56,0,14.2,6.7,18.3,,,,,
12,20.3,23,17,1017.7,52,0,14.5,6.9,14.8,,,,,
13,18.2,23,13,1019.9,66,0,10.1,3.1,7.6,,,,,
14,18.2,23,11,1018,66,,10,1.9,3.5,,,,,
15,22.3,27,17,1013.9,58,0,13.2,9.8,24.1,,,,,
16,19,27,,1000.3,49,0,7.2,5.6,11.1,,,,,
17,,,,,,,,,,,,,,
18,20.8,25,14,1014.5,48,0,15,10.2,18.3,,,,,
19,25.2,30,14,1011.5,32,0,13.5,3.9,9.4,,,,,
20,22.9,27,16,1014.8,29,0,12.9,8.1,14.8,,,,,
21,27.8,40,18,,35,,10.3,14.4,20.6,,,,,
22,22.7,30,18,1010.6,73,7.87,18.2,5.6,18.3,,,,,
23,19.4,23,17,1004.6,80,24.89,7.6,9.1,11.1,,,,,
24,16.6,20,11,1011.8,60,6.1,15,17.6,25.9,,,,,
25,22.6,25,9,1014.4,34,0,13,3,9.4,,,,,
26,24.7,29,18,1009.5,46,0,14.5,14.8,24.1,,,,,
27,17.8,23,13,1015.7,58,0,14.3,8.3,14.8,,,,,
28,18.7,24,11,1012.7,54,0,13.4,11.9,24.1,,,,,
29,25,30,15,1006.4,50,0,14.3,14.1,37,,,,,
30,,,,,,,,,,,,,,
