Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,34,20,1009,56,0,13.7,6.9,14.8,,,,,
2,30,35,20,1009.9,56,0,9.3,8.9,18.3,,,,,
3,25.9,28,19,1013.1,59,0,14,18,25.9,,,,,
4,25.9,30,19,1005.6,66,0,13.7,7.8,14.8,,,,,
5,28.2,31,19,1002.8,48,,14.5,22.6,66.5,,,,,
6,22.6,25,14,1009.1,44,0,13.5,15.7,25.9,,,,,
7,24.8,27,22,1002.6,43,0,13.4,26.3,50,,,,,
8,22,26,16,1012.4,55,0,11.7,14.6,21.9,,,,,
9,26.3,31,15,1007.5,43,0,12.9,13.1,21.9,,,,,
10,29,34,21,1004.3,67,,8.4,9.8,25.9,,,,,
11,28.6,34,17,1007.3,52,,14.2,12.4,18.3,,,,,
12,24.4,29,21,1006.8,89,,9.7,10.9,20.2,,,,,
13,19.1,25,15,1011.9,92,,10.3,21.3,37,,,,,
14,16.6,18,15,1016.3,90,,5.8,20,25.9,,,,,
15,21.3,28,12,1019.2,61,0,12.2,4.4,14.8,,,,,
16,25.1,29,16,1014.5,63,0,12.4,16.7,25.9,,,,,
17,24,28,21,1010.8,78,,10.9,7.2,10.7,,,,,
18,24.7,29,20,1012.1,84,,9,16.5,21.9,,,,,
19,,,,,,,,,,,,,,
20,24.2,27,19,1015.3,77,0,11.7,18.3,24.1,,,,,
21,23.1,27,18,1008.1,80,0,13.7,15.6,21.9,,,,,
22,28.9,32,22,1003.3,71,0,11.6,8.9,16.5,,,,,
23,21.6,27,17,1006.3,73,,11.3,9.8,16.5,,,,,
24,18.6,24,11,1013.3,66,0,13.5,16.7,21.9,,,,,
25,19.2,34,12,1017.1,60,0,13.7,8.1,14.8,,,,,
26,23.2,27,15,1016.1,59,0,11.7,14.8,31.3,,,,,
27,25.8,32,16,1014.3,53,0,13,5.2,14.8,,,,,
28,23.9,26,19,1018.3,75,0,9.5,25.4,33.2,,,,,
29,24.9,31,19,1017.2,71,,12.7,22.8,34.8,,,,,
30,27.2,30,23,1012.2,78,0,10.8,16.7,25.9,,,,,
31,,,,,,,,,,,,,,
