Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,30.5,8,1024.4,60,0,,8.5,22.2,,,,,
2,18.8,27.2,7.9,1023.8,55,0,,12.4,24.1,,,,,
3,16.7,25.5,10,1021.4,70,0,,10.6,24.1,,,,,
4,18.4,28.1,8.1,1019.3,61,0,,7.8,18.3,,,,,
5,18.1,27.9,9.2,1020.8,51,0,,12,24.1,,,,,
6,14.2,23.4,5.2,1023.7,37,0,,7.4,18.3,,,,,
7,14.3,26.6,2.6,1026.3,36,0,,9.1,20.6,,,,,
8,16.7,28,1.8,1027.5,36,0,,7.8,20.6,,,,,
9,16.6,28,5.3,1026,53,0,,8.3,16.5,,,,,
10,17.8,29.9,4.6,1021.5,43,0,,7.4,14.8,,,,,
11,17.5,30.4,6.3,1018.2,52,0,,10.4,22.2,,,,,
12,21.8,29.7,7,1015.1,54,0,,11.5,20.6,,,,,
13,20.2,32.9,10.8,1015.1,66,4.32,,8.1,20.6,,,,,
14,14.3,24,4.1,1019.4,35,0,,10.2,24.1,,,,,
15,14.8,26.7,3.9,1019.2,34,0,,7,16.5,,,,,
16,18.5,28.5,4.3,1019.2,50,0,,8.1,22.2,,,,,
17,18.8,28.8,9.5,1021.2,60,0,,8.5,20.6,,,,,
18,18.7,28.9,9.3,1021.9,51,0,,8,20.6,,,,,
19,21.1,31.6,8.9,1020.3,53,0,,6.3,16.5,,,,,
20,21.4,31.7,11,1015.9,51,0,,9.6,22.2,,,,,
21,15.7,24.3,7.7,1019.1,27,0,,15.6,24.1,,,,,
22,13.8,24.4,4,1021.4,31,0,,9.1,20.6,,,,,
23,17.4,27.3,3.5,1020.7,43,0,,7.6,18.3,,,,,
24,18.9,29.1,7.1,1017.9,50,0,,8,18.3,,,,,
25,21,31.3,7.2,1015.9,40,0,,7.4,20.6,,,,,
26,23.3,32.2,9.3,1015.9,47,0,,10.9,22.2,,,,,
27,19.7,27.1,14.6,1018.2,71,7.87,,13.5,29.4,,,,,
28,18.5,24.5,11.3,1019.1,70,0,,13.9,27.8,,,,,
29,20.2,24.5,11.1,1017.4,68,0.51,,15.9,29.4,,,,,
30,21.8,30.3,17.1,1013.4,66,9.65,,15,25.9,,,,,
