Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-25.3,-18,-31,1041.8,67,0,40.1,7.2,18,,,,,
2,-25.8,-17,-33,1045.5,68,0,40.1,3.1,18,,,,,
3,-22.8,-18,-31,1042.6,73,0,39.1,15,21.7,,,,,
4,-23,-17,-30,1044.2,66,0,37.8,9.1,18,,,,,
5,-22,-16,-31,1047,65,0,40.1,7.2,18,,,,,
6,-20.4,-10,-28,1041.8,57,0,40.1,1.9,7.2,,,,,
7,-19.6,-11,-28,1038.9,67,0,40.1,11.7,18,,,,,
8,-18.2,-7,-26,1033.1,69,0,37.5,9.3,21.7,,,,,
9,-16.5,-8,-29,1030.4,66,0,37.8,9.1,18,,,,,
10,-12.3,-6,-21,1028.7,62,,39.3,6.1,10.7,,,,,
11,-15.3,-11,-20,1028.5,79,0,35.6,14.8,28.7,,,,,
12,-20.1,-15,-25,1038.3,75,0,34.9,10.2,14.4,,,,,
13,-23.4,-16,-29,1042.8,77,0,33.5,15.7,32.4,,,,,
14,-25.3,-22,-30,1045,77,0,35.6,21.7,28.7,,,,,
15,-24.7,-20,-29,1049.1,76,,38.6,19.1,25.2,,,,,
16,-21.4,-13,-29,1044.8,59,0,40.1,12.6,28.7,,,,,
17,-15.5,-5,-28,1036.6,52,0,40.1,7.6,14.4,,,,,
18,-10.9,-3,-21,1023.7,64,0,36.9,14.4,28.7,,,,,
19,-17,-11,-21,1032.5,86,0,34.4,24.3,46.9,,,,,
20,-22.5,-19,-28,1039.6,77,0,33.2,13.9,32.4,,,,,
21,-21,-14,-30,1033.9,70,0,39.4,19.8,35.9,,,,,
22,-14.7,-8,-19,1022.4,71,,37.2,9.3,21.7,,,,,
23,-4.6,4,-12,1010.6,33,0,29,23.3,46.9,,,,,
24,-5.4,3,-13,1013.3,43,0,19.3,7.6,21.7,,,,,
25,-7.7,-1,-15,1017.9,57,7.11,37.5,11.9,39.6,,,,,
26,-4.7,5,-13,1013.3,49,0,37.5,13,35.9,,,,,
27,-2.3,7,-16,1014.4,38,0,40.1,7.2,18,,,,,
28,-9.8,-3,-15,1022.6,68,0,27.5,35,50.4,,,,,
