Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,20,2,1020.4,45,0,40.1,5.9,21.7,,,,,
2,11.6,22,1,1020.1,37,0,40.1,14.8,28.7,,,,,
3,5.8,12,1,1024.4,29,0,38.6,25.2,28.7,,,,,
4,1.8,11,-5,1024,55,7.11,34.9,21.7,39.6,,,,,
5,0,6,-6,1035,,0,37.5,7.2,18,,,,,
6,2.3,9,-5,1027.3,62,0,40.6,8.1,25.2,,,,,
7,7.8,16,-3,1015.1,34,0,35.9,24.8,43.2,,,,,
8,-3.1,5,-9,1024.9,47,0,37.8,18,35.9,,,,,
9,-2.6,4,-9,1036,46,0,40.1,10.4,25.2,,,,,
10,0.9,7,-9,1028.7,33,0,40.1,9.8,25.2,,,,,
11,7.7,18,-5,1016.1,36,0,40.1,14.4,25.2,,,,,
12,9.1,17,-3,1016.4,40,0,38.8,6.3,14.4,,,,,
13,12.1,21,3,1010,37,0,31.5,18,35.9,,,,,
14,1.3,11,-7,1022.1,62,0,30.6,24.4,43.2,,,,,
15,-0.4,6,-7,1028.6,38,0,40.1,13,28.7,,,,,
16,2.9,13,-6,1024.9,41,0,39.4,7.6,25.2,,,,,
17,5.4,15,-6,1028.6,38,0,38.8,9.4,21.7,,,,,
18,5.8,14,-4,1028.2,43,0,38.8,4.1,7.2,,,,,
19,5.9,17,-3,1026,39,0,37.8,7.2,28.7,,,,,
20,7.5,19,-3,1021.7,36,0,40.1,11.3,35.9,,,,,
21,9.5,19,-2,1018.2,42,0,37.5,6.3,21.7,,,,,
22,6.6,16,-1,1019.5,52,0,36.9,12.2,21.7,,,,,
23,2.4,9,-4,1026.2,57,0,40.1,8.1,14.4,,,,,
24,8.8,19,-4,1015.8,31,0,31.2,19.8,39.6,,,,,
25,0.7,5,-3,1030.9,29,0,40.1,9.4,18,,,,,
26,-0.3,2,-2,1032.1,77,11.94,12.6,22,32.4,,,,,
27,-2.9,-1,-5,1035.9,88,1.27,20,12.2,25.2,,,,,
28,-1,0,-6,1026.6,94,7.87,9.3,13,21.7,,,,,
29,-1.8,0,-4,1018.8,94,9.91,16.3,19.8,32.4,,,,,
30,-4.4,-1,-6,1029.2,94,1.27,21.6,9.8,21.7,,,,,
31,-10.3,-4,-17,1040.3,77,0,25.3,1.1,3.5,,,,,
