Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,20.4,15.1,1013.5,96,0.76,8.7,14.8,25.9,,,,,
2,16.2,17.9,14.1,1016.3,94,0,10.1,1.5,3.5,,,,,
3,16.8,17.6,14.8,1015.5,99,8.64,2.3,5.4,14.8,,,,,
4,14.1,17.7,13.1,1017.7,88,10.92,12.2,11.9,37,,,,,
5,15.9,18.1,13.8,1011.2,93,73.41,6.4,6.1,16.5,,,,,
6,12.1,19.4,5.3,1016.5,75,0,11.6,0.7,5.4,,,,,
7,10.4,19.6,7.2,1017.3,89,,11.9,8.1,22.2,,,,,
8,16.2,21.4,9.6,1016.1,88,0,14.6,9.3,25.9,,,,,
9,19.5,24.3,14.4,1017.0,90,0,15,3.9,11.1,,,,,
10,18.7,24.3,16.3,1021.4,95,0,7.2,0.9,3.5,,,,,
11,20,24.2,15.9,1018.0,86,0,11.3,15.2,22.2,,,,,
12,19.9,25.4,16,1014.8,82,0,14.3,9.4,22.2,,,,,
13,20.6,27.2,16,1012.8,86,0,9.5,4.8,18.3,,,,,
14,21.1,27.7,17.2,1007.9,85,0,11.3,6.7,14.8,,,,,
15,14.1,25.5,12.6,1009.6,92,16,8.7,13.9,33.5,,,,,
16,10.2,14.4,7.5,1017.3,87,0,15,18.7,25.9,,,,,
17,8.5,11.5,7.8,1024.3,82,0.76,13.5,26.5,35.2,,,,,
18,7.2,10.2,2.9,1032.4,73,0,15,8.3,18.3,,,,,
19,7.2,11.6,3,1029.2,90,3.56,12.1,5.4,11.1,,,,,
20,6.9,12.2,1.5,1025.1,81,5.08,10.3,3.7,18.3,,,,,
21,5.8,13.8,-2.1,1025.1,78,0,12.6,0,,,,,,
22,7.2,14.2,-0.5,1023.5,75,0,11.7,4.8,18.3,,,,,
23,7.3,14.8,1.8,1021.3,80,0,15,0.9,7.6,,,,,
24,9,14.7,4.7,1025.0,78,0,15,6.7,18.3,,,,,
25,8.6,14.6,2.5,1024.0,86,0,13.2,12.6,22.2,,,,,
26,9.7,16.3,2.8,1021.0,80,0,10.8,4.8,11.1,,,,,
27,8.8,16.8,0.4,1024.6,80,0,9.2,4.4,18.3,,,,,
28,10.3,17.6,4.7,1023.1,78,0,13,6.7,25.9,,,,,
29,11.5,19.6,6.2,1019.0,83,0,14.5,12,24.1,,,,,
30,13.4,19.7,5.6,1016.0,86,0,9.2,1.9,7.6,,,,,
