Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,16.9,23.4,10,,61,0,12.6,8.1,14.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,14.2,20.2,9.2,1015.8,67,0,24.9,6.7,14.4,,,,,
17,14.2,25.5,9.1,1010.2,69,0,35.6,13,18,,,,,
18,,,,,,,,,,,,,,
19,14.2,15.2,13,,83,0,11.3,16.1,21.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,8.6,12.2,3.5,,,0,34.9,8.1,14.4,,,,,
24,8.9,14.2,4.4,1020.8,67,0,29.9,6.3,10.7,,,,,
25,,,,,,,,,,,,,,
26,8.6,11.4,7.1,1022.6,95,2.03,12.6,3,10.7,,,,,
27,8.4,10.3,5.8,1019.2,96,0,5.8,5,10.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,8.8,16,2.7,1022.6,58,0,40.1,15,28.7,,,,,
31,,,,,,,,,,,,,,
