Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.3,1.6,-4.2,1030.2,76,0,18.5,4.4,7.2,,,,,
2,0.8,11.1,-7.7,1031.3,45,0,23.3,5.4,10.7,,,,,
3,-0.1,4,-8.8,1033.7,54,0,26.1,12.2,28.7,,,,,
4,-2.3,2.5,-5.7,1038.8,83,0,29.9,10.2,21.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,8.4,13.4,3.7,1017.8,71,0,15.9,8.7,21.7,,,,,
28,7.4,9.2,5.5,1019.2,80,0,8.5,11.7,14.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,10.2,15.5,6.9,1017.6,85,0,17.5,9.6,18,,,,,
