Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,24.6,27,21.2,1009.5,51,0,22.5,10.7,32.4,,,,,
9,,,,,,,,,,,,,,
10,23.5,28.9,19.2,,51,0,22.5,4.4,10.7,,,,,
11,,,,,,,,,,,,,,
12,25,33.6,19,1010.2,50,0,28,6.5,18,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,20.6,22.8,18.6,1017.2,78,3.05,7.6,3.5,10.7,,,,,
16,22.3,24.6,19,1015.9,65,0,7.6,5,10.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,23.3,29,20.1,1010.9,65,0,27.5,4.4,10.7,,,,,
22,24.2,27.8,19.8,1012.8,64,0,29.9,7.2,14.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,20.8,25.8,17.6,1011.8,65,3.05,20,9.1,14.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,21.4,27.1,15.3,1013.8,46,0,29.9,17.2,28.7,,,,,
29,16.7,19.6,13.3,1015.9,73,0,32.5,,,,,,,
30,22.7,31.8,16,1011,50,0,24,13.7,32.4,,,,,
31,,,,,,,,,,,,,,
