Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.5,11.5,4.6,1020.4,73,0,,25.9,90,,,,,
2,3.3,7.6,2.8,1020.4,70,0,,13.7,25.2,,,,,
3,1.5,5.5,-1.2,1020.5,53,0,,13.7,21.7,,,,,
4,0.4,8,-5,1024.5,69,4.06,,11.5,18,,,,,
5,2.3,7.2,-2.8,1019.7,69,0,,5.7,7.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,5.3,13.6,1.6,1025.6,75,0,,9.1,14.4,,,,,
10,2.5,6.3,-0.3,,84,0,,6.3,10.7,,,,,
11,,,,,,,,,,,,,,
12,5.3,13.4,-1,1020.3,77,0,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,2.5,7.7,0.2,1009.2,59,0,20,9.6,10.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-1.6,5.1,-4.2,1028.2,80,0,,5.9,14.4,,,,,
24,-0.2,5.1,-2.8,1024.9,77,0,,8.7,14.4,,,,,
25,-1.5,2,-4.6,,,0,,7.2,10.7,,,,,
26,-2.7,0.3,-4.9,1025.7,89,0,,5.7,10.7,,,,,
27,-0.2,8,-5.4,1019.6,72,0,,8,14.4,,,,,
28,1.1,5.4,-4.3,,73,0,,9.1,10.7,,,,,
29,,,,,,,,,,,,,,
30,0.5,7.2,-3.2,1027.3,74,0,,7.2,10.7,,,,,
31,4.3,11.3,-2.8,1020.5,60,0,,7.2,10.7,,,,,
