Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,15,9,1024.8,66,2.03,12.6,34.4,46.1,68.3,,,,
2,12.6,15.2,11,1023.5,53,0,14.2,26.1,40.7,,,,,
3,15.2,20.2,10,1018.6,58,0,16.4,6.1,33.2,,,,,
4,17.8,23,12,1020.4,52,0,14.5,17.2,37,,,,,
5,19.7,26.3,11.4,1019,57,0,14.6,10,14.8,,,,,
6,24,29,13.4,1014.1,53,0,15.6,27.2,33.5,51.9,,,,
7,26,30.4,18.5,1009.9,50,0,14.2,35.2,46.5,73.7,,,,
8,20,24,17.2,1020.4,31,0,6.8,41.7,64.8,92.4,,,,
9,17.8,23.6,10.4,1016.2,36,0,10,11.9,18.3,,,,,
10,16.9,23.6,12.2,1016.5,60,0,9.2,18.1,27.8,,,,,
11,20.2,25,15.5,1019.6,44,0,15,20.7,31.3,,,,,
12,18.7,22,14.8,1020.5,40,0,11.3,20.2,33.5,,,,,
13,19.4,23,16.8,1018.5,48,0,9.8,11.3,18.3,,,,,
14,20.4,25,15,1016.8,56,0,10.9,8.1,14.8,,,,,
15,23.2,29,14.6,1011,59,0,7.6,22,40.7,,,,,
16,25.1,29.5,20,1011.1,69,0,8.2,23.2,40.7,46.1,,,,
17,20.3,29.5,19,1012,96,18.03,6.3,17,27.8,,,,,
18,20.9,23.2,18.9,1014.3,92,70.1,12.1,6.9,14.8,,,,,
19,19.8,23.2,18,1017.4,86,0,11.9,13.7,25.9,,,,,
20,18.5,21.9,16.5,1018.6,93,0.51,9.7,7.6,14.8,,,,,
21,18.5,21,17,1014.6,90,0,12.7,27.6,40.7,51.9,,,,
22,22.1,26,16,1010.2,73,0.25,13.2,31.7,46.1,55.4,,,,
23,23.9,29,18,1015.8,63,0,10,17.4,36.7,55.4,,,,
24,22.7,29,16,1016.5,60,0,15.4,11.5,21.9,,,,,
25,25.2,30.3,17.4,1013,62,0,12.9,12.8,27.8,,,,,
26,26.8,31.5,19.8,1011.8,62,0,13.8,26.9,40.7,55.4,,,,
27,27.1,32.5,21.4,1009.9,66,0,12.2,31.5,46.1,64.8,,,,
28,27.5,33.4,22.2,1009.8,67,0,13.7,26.3,37,55.4,,,,
29,27.6,32.4,22.6,1007.9,68,0,7.9,32,49.6,68.3,,,,
30,28.1,32,22,1007.1,64,0,6.1,40.6,55.4,70.2,,,,
31,23.6,26.6,22,1010.6,77,0,9.3,13.3,22.2,,,,,
