Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,30.5,19.8,1006.7,84,5.08,14.5,30.9,46.5,64.8,,,,
2,27.9,31,23,1005.3,71,0,15,35.7,46.1,68.3,,,,
3,23.7,30.5,19,1010.2,82,9.91,14.5,13.9,27.8,,,,,
4,23.8,25.6,21,1009.2,81,0,12.2,19.3,27.8,,,,,
5,26.2,29.6,21.5,1006.8,78,2.03,15.1,29.3,37,64.8,,,,
6,23.5,29.6,22,1012.6,64,0,15.3,30.7,37,64.8,,,,
7,23.1,27,15,1013.7,63,0,16.9,16.7,27.8,,,,,
8,22.1,27,20,1015.3,74,0,15.1,26.1,36.7,49.6,,,,
9,24.2,28.2,18,1013.9,52,0,16.3,16.1,29.4,46.1,,,,
10,26,30.1,19,1008.6,61,0,12.2,25.9,36.7,55.4,,,,
11,27.5,31.4,21.8,1006.9,69,0,12.2,30.4,46.1,64.8,,,,
12,27.1,31,22.8,1008.4,72,0,11.9,32.8,46.5,64.8,,,,
13,27.7,32,21.1,1010.4,64,0,14.6,10.9,18.3,,,,,
14,28.7,33.2,22.4,1008.4,61,0,13.7,28.5,46.1,68.3,,,,
15,29.8,33.7,24,1005.3,57,0,8.9,37.4,55.4,73.7,,,,
16,29.5,33.7,24.7,1005.1,66,0,5.5,38.9,59.1,83.2,,,,
17,20.5,33.5,19,1011.8,92,0,9,16.5,22.2,,,,,
18,22.1,25.8,17.8,1011.6,74,5.08,16.9,11.9,18.3,,,,,
19,25.9,30.8,19.4,1008.6,71,0,18,29.3,37,46.1,,,,
20,28.2,32.5,21.8,1010.5,66,0,14.6,11.5,18.3,,,,,
21,23.3,32.5,18.6,1014.5,62,0,20.4,28.3,40.7,,,,,
22,25.8,31.5,18.5,1010.7,65,0,14.2,15.2,33.2,46.1,,,,
23,27.9,32.4,21.4,1009.4,65,0,14.3,19.1,33.5,,,,,
24,28.4,32.4,22.4,1008,68,0,12.4,24.3,44.3,51.9,,,,
25,29.6,33,23.5,1006.5,62,0,13.5,34.8,46.5,70.2,,,,
26,28.5,32.8,24.4,1007,71,0,13.8,30.4,37,55.4,,,,
27,28.7,33,24,1003.3,69,0,11.9,32.8,46.1,68.3,,,,
28,27.7,33,19,1002.7,72,0,8.2,36.7,55.4,73.7,,,,
29,18.4,32.5,14,1009.6,74,19.05,15.4,16.9,46.5,,,,,
30,20.6,24.6,15.8,1009.3,82,0,15.1,12.2,27.8,,,,,
31,23,25.7,19.4,1011.1,65,0,15.8,18.3,33.5,,,,,
