Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,12,9.4,1017.3,100,48.01,4,5.4,14.8,,,,,
2,14.1,19,9,1018.9,83,0,10,13.3,23.7,,,,,
3,16.3,22.8,10,1017.4,76,0,18,8.3,27.8,,,,,
4,20.2,26,15,1012.6,81,0,13.4,23.7,33.2,51.9,,,,
5,18.4,20,17,1016,75,0,13.4,17,27.8,,,,,
6,14,20,12,1024.5,60,0,13.4,30.4,40.7,59.1,,,,
7,14.2,18,11.5,1024.8,55,0,17.2,20.7,27.8,,,,,
8,16.2,23.4,7.8,1019.5,59,0,15.8,8.9,18.3,,,,,
9,21.4,27.2,14.5,1016.2,62,0,33,21.9,27.8,,,,,
10,24.4,28,17,1012.6,59,0,22.5,27.4,40.7,46.1,,,,
11,23.7,28.4,18.7,1011.6,68,0,15.9,28.9,46.5,64.8,,,,
12,23.9,28.4,18,1012,70,0,14,22.6,37,55.4,,,,
13,24,28,19.6,1009.4,75,0,17.4,31.5,55.4,64.8,,,,
14,17.1,27.8,12,1012.2,92,25.91,9.3,25,37,,,,,
15,9.2,12,8,1020.3,98,3.05,5.3,28.7,46.5,,,,,
16,8.9,11,7,1022.1,81,1.02,11.1,20.2,27.8,,,,,
17,9.3,11.8,7.4,1021.9,92,0.51,13.7,12.8,14.8,,,,,
18,8.8,11.8,7.4,1025.8,85,0,16.3,28,46.1,,,,,
19,12.9,18,6.6,1025,69,0,17.1,13,21.9,,,,,
20,18.1,24.2,8.6,1016,59,0,15.9,22.4,40.7,46.1,,,,
21,18.3,24.2,13.8,1020.1,54,0,16.4,26.5,36.7,55.4,,,,
22,14.4,21.4,12,1026.9,50,0,15.8,39.4,51.9,77.8,,,,
23,12.3,16.9,9,1029,43,0,15,28.3,36.7,64.8,,,,
24,15.7,19.4,5.8,1024.5,41,0,27.5,18.1,27.8,,,,,
25,17.7,23.2,6.4,1018,48,0,14.6,14.8,27.8,,,,,
26,21.1,26,14.2,1013,57,0,15.3,29.3,37,55.4,,,,
27,21,26.7,13.6,1017.9,53,0,13,12.8,29.4,,,,,
28,24.6,29,14.2,1012.8,55,0,11.3,18.5,31.3,46.1,,,,
29,24.6,29,18.3,1009.5,63,0,12.4,33,49.6,73.7,,,,
30,25.4,29.9,20,1008.3,67,0,13.8,39.8,53.5,77.8,,,,
31,18.9,29.9,14,1014.2,85,0,13.7,21.9,37,,,,,
