Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,18,13.1,1018.8,82,0,21.4,21.3,29.4,46.5,,,,
2,12.1,14.1,9.2,1016.8,91,6.35,17.7,13.5,24.1,,,,,
3,11.8,15.2,7.4,1015,80,5.08,23.5,21.9,37,50,,,,
4,11.6,15.6,7.2,1014.4,75,1.02,25.9,20.4,29.4,,,,,
5,12.5,14.1,9.4,999.7,94,1.78,11.1,33.7,46.5,68.3,,,,
6,11.5,13.7,9.4,999.5,78,40.39,17.4,49.8,59.4,79.5,,,,
7,12.1,14.7,10.2,1010.7,83,0,16.9,31.3,46.5,63,,,,
8,13.5,15,11.7,1004.4,91,12.45,10.8,28.9,40.7,57.2,,,,
9,13.2,16,10.6,1009.3,85,5.33,17.1,23.3,29.4,,,,,
10,14.4,16.5,12.1,1010.5,92,1.52,13.2,32,40.7,72.2,,,,
11,13.7,15.5,12,1011.5,81,2.03,15,34.8,46.5,70.2,,,,
12,12.8,15.1,11.2,1017.6,84,0,17.9,31.7,42.4,63,,,,
13,13.1,15.2,11.9,1019.5,92,0.25,22.7,13.1,20.6,,,,,
14,15.1,21.2,10.1,1015.7,78,0,24.3,13.3,22.2,,,,,
15,13.9,16.7,10.8,1015,81,1.52,16.1,34.1,46.5,64.8,,,,
16,14.9,19,12.2,1024.7,82,0,17.2,24.1,38.9,50,,,,
17,16,20.2,11.7,1027.4,78,0,24.6,14.8,24.1,,,,,
18,17.8,21.6,12.6,1023.9,63,0,38,5.2,11.1,,,,,
19,20.2,23.7,16.5,1019.5,72,0,40.4,6.7,14.8,,,,,
20,18.1,21.1,14.7,1017.9,85,0,21.6,9.1,20.6,,,,,
21,22.4,27.7,15.5,1012.5,73,,20.3,20,42.4,57.2,,,,
22,14.3,16.2,12.5,1013.1,90,2.03,20.1,19.1,27.8,,,,,
23,14.4,15.5,12.2,1014.8,92,1.02,20.3,35,40.7,59.4,,,,
24,14.7,17.2,13.4,1013.6,94,0,21.7,22,33.5,48.2,,,,
25,13.9,15.7,13,1013,94,0.51,26.1,19.4,31.3,46.5,,,,
26,13.8,15.5,11.2,1013.8,91,,38.6,9.3,18.3,,,,,
27,15.3,18.2,13,1005.3,91,1.02,17.7,16.9,27.8,,,,,
28,13.4,14.5,12.2,999.4,96,9.14,13.7,12,22.2,,,,,
29,11.3,12,10.5,998.6,94,5.08,17.5,36.5,55.4,72.2,,,,
30,11.8,12.6,10.6,1008.3,95,8.64,7.7,46.9,51.9,68.3,,,,
