Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,7.7,3.5,997.7,80,2.54,17.7,28,63,85.2,,,,
2,6.8,9,2.2,1006.8,70,5.59,19.5,42,68.3,92.4,,,,
3,7.3,9.7,5.7,992.3,92,0,22.2,29.6,38.9,63,,,,
4,5.9,6.7,5,985,89,3.05,24.1,33.2,42.4,66.5,,,,
5,5.6,7.1,3,988.8,86,5.08,20.9,36.7,53.5,79.5,,,,
6,5.3,7.6,2.4,1006,86,9.91,22.5,24.8,50,72.2,,,,
7,5.8,8.2,2,1014.6,86,0.76,21.4,26.9,42.4,63,,,,
8,9.3,10.5,6.6,1011.7,92,3.56,24,25.4,50,72.2,,,,
9,9.1,11,7.2,1020.7,84,0.51,18.5,22.4,46.5,64.8,,,,
10,9.7,12,6.8,1021.4,90,0.25,18.7,22.2,31.3,,,,,
11,9.8,10.7,8.1,1015.2,91,0.25,11.4,18.5,31.3,46.5,,,,
12,8.3,9.5,7.2,1016.7,93,0.25,13.2,19.4,25.9,,,,,
13,8.3,13.4,4,1029.7,88,2.29,15.4,18.5,25.9,,,,,
14,10,12.2,6.3,1032.5,92,0,17.7,22.6,31.3,46.5,,,,
15,8.2,13.5,4.1,1032.4,88,,20.4,15.6,24.1,,,,,
16,8.1,10.6,6.2,1023,89,1.02,22.5,22,35.2,51.9,,,,
17,7.8,10.1,5.7,1017.2,81,4.32,17.4,45.4,66.5,88.9,,,,
18,10.4,11.1,8.7,1011.4,95,0.51,9.5,49.8,64.8,88.9,,,,
19,10.3,11.7,9.3,1008,94,,12.1,44.6,57.2,77.8,,,,
20,8.4,10.1,5.2,1002.8,87,5.59,18.5,33.2,51.9,70.2,,,,
21,4.3,7.2,2.7,1006,77,8.64,24.5,30.6,51.9,72.2,,,,
22,4.7,6.5,2.5,1002.7,87,20.83,39.3,14.6,27.8,51.9,,,,
23,6,10.2,2,1017.3,79,0,28.8,22.8,38.9,53.5,,,,
24,7.5,11.5,4.8,1029.1,76,0,21.4,23.9,38.9,51.9,,,,
25,8.3,12,4.6,1030.1,68,0,31.7,15.7,27.8,,,,,
26,11.1,16,6.3,1023.1,57,0,42.2,19.3,27.8,31.3,,,,
27,9.6,14.2,5.6,1020.3,75,,19.8,13.5,25.9,,,,,
28,9.6,12.2,6.1,1016.2,86,1.02,9.8,27,38.9,51.9,,,,
29,11.1,12,9,1016,97,5.33,6.6,32.2,40.7,57.2,,,,
30,11.7,13.5,10.9,1012.5,94,7.87,11.6,33.7,42.4,61.1,,,,
31,10.4,11.5,8.5,1004.7,89,17.53,14.2,30.6,40.7,59.4,,,,
