Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,17,7,1016.8,52,0,24.1,21.7,24.1,33.5,,,,
2,15,20,9,1010,52,0,24.1,28.5,35.2,50,,,,
3,16.7,21,10,1005,56,0,24.1,28,35.2,48.2,,,,
4,9.5,14,6,1000.8,90,0,19.6,15,25.9,,,,,
5,3,,,1000,100,,7.7,35.9,37,48.2,,,,
6,3.5,4,3,1010,89,0,24.1,14.8,18.3,,,,,
7,4.3,5,3,1015.8,87,,24.1,15.6,22.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,7.2,9,5,1019.4,61,0,24.1,11.1,14.8,,,,,
11,6.4,8,4,1012.4,74,,24.1,32.8,42.4,51.9,,,,
12,13.9,15,12,992.2,83,,21.6,18.3,27.8,37,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,6.6,9,3,1018.9,66,0,24.1,25.4,29.4,42.4,,,,
17,5.9,7,3,1022.4,76,,22.7,19.6,25.9,38.9,,,,
18,4.1,5,1,1022.8,77,0,24.1,21.7,31.7,,,,,
19,9.2,12,4,1010.5,87,,23.5,13.7,20.6,27.8,,,,
20,4.8,5,4,1016.8,94,,23.8,18.7,29.4,,,,,
21,,,,,,,,,,,,,,
22,3.2,4,2,1013.2,88,,22.9,21.3,35.2,46.5,,,,
23,5,7,3,1018,68,0,24.1,11.7,22.2,,,,,
24,4.9,7,2,1015.5,68,0,24.1,17.2,31.7,37,,,,
25,2.9,5,0,1016.7,70,0,24.1,14.3,18.3,27.8,,,,
26,2.8,3,2,1018.6,67,0,24.1,24.3,31.7,42.4,,,,
27,3.3,4,2,1015.1,66,0,24.1,10.6,14.8,,,,,
28,2.6,4,1,1012.6,86,,20.8,11.7,22.2,29.4,,,,
29,2,3,1,1017.4,82,,21.7,14.3,24.1,33.5,,,,
30,6.7,9,3,988.4,89,,22.4,50.4,53.5,72.2,,,,
