Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,22,15,1017.1,42,0,24.1,15.7,27.8,,,,,
2,,,,,,,,,,,,,,
3,12.7,16,11,1008.2,52,0,31.4,23.3,33.5,35.2,,,,
4,11,13,9,1011.3,62,0,24.1,13.3,22.2,,,,,
5,17.1,20,12,1006.3,49,0,24.1,17,22.2,35.2,,,,
6,9.4,13,6,996.3,89,,16.7,15,18.3,,,,,
7,12.9,17,9,1003.2,51,0,24.1,17.2,35.2,46.5,,,,
8,17.7,22,13,998.2,47,0,24.1,36.9,44.6,59.4,,,,
9,11.8,14,9,1005.3,49,0,24.1,11.3,20.6,,,,,
10,10.4,12,7,1007.4,63,0,24.1,23.2,33.5,37,,,,
11,5.1,7,4,1002.7,81,0,24.1,34.4,46.5,53.5,,,,
12,9.4,12,5,1003.5,69,0,24.1,24.4,31.7,40.7,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,7.9,10,5,1000.6,76,,23.8,19.8,29.4,50,,,,
16,11.7,16,9,998.4,83,,23.8,27.8,38.9,64.8,,,,
17,21.2,25,14,1001.5,49,0,23,52.4,70.6,88.9,,,,
18,18.1,23,12,991.9,66,,21.9,53,64.8,87,,,,
19,12.3,15,9,1007.2,51,0,24.1,30.4,35.2,50,,,,
20,15.5,18,11,1003.7,44,0,24.1,31.7,35.2,48.2,,,,
21,10.6,14,8,996.3,65,,23.8,16.9,29.4,,,,,
22,4.8,6,4,1005,96,,14.6,23.3,29.4,35.2,,,,
23,8.7,10,7,1012.1,75,0,24.1,23,31.7,,,,,
24,9,11,6,1015.9,78,,24.1,7.4,16.5,,,,,
25,17.7,23,11,1012,58,,24.1,27.6,33.5,51.9,,,,
26,17.6,19,16,1004.9,77,,23.5,23.3,29.4,35.2,,,,
27,16.2,18,15,997,92,,21.9,15.9,22.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
