Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,20,8,1014.5,74,0,7.2,15.9,43.2,,,,,
2,14.9,22,6,1011.8,72,0,10.8,6.7,18,,,,,
3,16.5,23,11,1005.9,65,0,10.3,15.7,50.4,,,,,
4,15,21,11,1010.7,74,0,15.3,61.7,75.6,,,,,
5,15,20,10,1017.4,70,0,14.5,28.3,64.8,,,,,
6,16.6,22,12,1014.7,74,0,9.2,6.3,14.4,,,,,
7,17.4,23,11,1011,71,0,8,9.4,18,,,,,
8,17.2,24,14,1010.8,84,2.03,7.7,10.7,28.7,,,,,
9,11.9,13,10,1012.4,89,18.03,4.3,6.3,18,,,,,
10,15.6,20,10,1014.9,85,2.03,7.7,5.9,14.4,,,,,
11,14.4,17,13,1016.7,83,11.94,10.3,5.4,14.4,,,,,
12,18.1,23,13,1011.5,72,0,7.6,5.9,14.4,,,,,
13,19.4,24,15,1007.6,70,0,8,7.2,21.7,,,,,
14,12.8,21,8,1010.4,85,24.89,13.4,50.4,86.3,,,,,
15,10.3,15,8,1020.8,73,2.03,15.9,80.4,90,,,,,
16,14.9,22,7,1027.2,72,0,12.1,18,35.9,,,,,
17,16.5,24,10,1016.9,70,0,8.5,11.3,18,,,,,
18,18.9,24,11,1009.2,78,0.51,8.4,7.2,14.4,,,,,
19,20,28,15,1010,70,0.25,9.8,23,43.2,,,,,
20,20.5,26,16,1011.9,76,1.02,7.7,6.7,10.7,,,,,
21,22.3,30,13,1008.2,64,0,7.6,13.9,35.9,,,,,
22,19.9,25,15,1006.6,77,0.25,9,18.9,35.9,,,,,
23,15.5,20,12,1011.7,63,6.1,12.4,64.8,82.8,,,,,
24,16.2,22,11,1016.7,60,0,15.4,39.6,53.9,,,,,
25,16.1,22,12,1019.7,68,0,6.9,7.6,14.4,,,,,
26,19.4,27,10,1016.1,60,0,8,3.5,7.2,,,,,
27,16.6,22,13,1016,71,0,11.7,68.3,79.1,,,,,
28,16.6,21,12,1017,65,0.51,12.1,53.9,61.1,,,,,
29,18.6,23,11,1018,54,0,10.6,15.2,21.7,,,,,
30,19.1,25,14,1017.9,66,0,8.7,10.4,18,,,,,
31,20.4,26,14,1018.2,55,0,9.7,11.9,21.7,,,,,
