Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,26,15,1015.9,64,0,8.7,7.2,14.4,,,,,
2,22,28,15,1012.7,62,7.11,9,8.1,21.7,,,,,
3,26.1,36,15,1005.6,49,0,9.2,18.5,57.6,,,,,
4,21.9,36,16,1004.3,55,0,10.1,47.6,104.3,,,,,
5,20.4,29,15,1007.3,64,0,12.6,28.7,50.4,,,,,
6,20.2,26,14,1009,54,4.06,10.3,21.1,57.6,,,,,
7,21,30,16,1007.6,68,1.02,11.4,23.9,50.4,,,,,
8,21.5,29,15,1007.1,58,5.08,11.3,36.5,72,,,,,
9,18.6,23,15,1013.6,69,0,10,43.7,57.6,,,,,
10,19.6,25,14,1016.9,59,0,12.2,55.7,64.8,,,,,
11,20.7,27,14,1018.2,53,0,14.5,17,46.9,,,,,
12,21.3,28,15,1013.2,61,0,10.9,7.6,14.4,,,,,
13,20.8,26,18,1011.7,59,0,12.9,60.6,86.3,,,,,
14,21.2,28,15,1012.1,58,0,10.8,55,57.6,,,,,
15,18.8,23,16,1011.9,73,1.02,7.4,37.6,57.6,,,,,
16,15.8,17,15,1010.7,82,6.1,7.4,27.2,53.9,,,,,
17,19.9,26,14,1007.9,70,0,10.9,11.3,18,,,,,
18,17.4,20,15,1010.5,79,0.25,8.7,13.9,21.7,,,,,
19,17.6,23,14,1009.7,90,23.11,6.1,8.7,21.7,,,,,
20,20.4,27,15,1007.6,69,14.99,6.9,10.2,28.7,,,,,
21,18.4,25,16,1009.8,75,12.95,9.8,40,72,,,,,
22,19.5,26,14,1014.2,67,0.51,12.6,54.8,64.8,,,,,
23,21.5,27,15,1018.1,66,0,10.3,13,21.7,,,,,
24,23.4,29,18,1017.7,56,0,10.5,9.1,18,,,,,
25,23.1,29,18,1014.7,54,0,10.8,9.1,25.2,,,,,
26,22.7,29,17,1012.2,56,0,10.3,4.1,14.4,,,,,
27,23.3,32,15,1009.8,57,0,10,10.2,18,,,,,
28,26,34,18,1007.8,47,0,11.4,12.2,25.2,,,,,
29,23.5,30,19,1008.1,60,0,13.2,55.4,79.1,,,,,
30,21.2,28,16,1010.9,68,6.1,8.2,29.3,61.1,,,,,
