Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,27.7,21.7,1015.2,37,0,50.1,13,16.5,,,,,
2,21.7,31.3,12,1013.2,37,0,45.7,18.3,33.5,,,,,
3,19.6,25.7,12.2,1013.5,39,0,50.1,3.9,9.4,,,,,
4,19.8,27,10.3,1016.2,34,0,50.1,9.3,16.5,,,,,
5,19.6,25.1,13.2,1016.9,35,0,50.1,5.6,16.5,,,,,
6,23.5,28.2,13.4,1014.8,32,0,50.1,2.8,3.5,,,,,
7,25.6,32.5,15.9,1013.2,25,0,50.1,7.4,16.5,,,,,
8,26.8,32.7,19.9,1009.8,33,0,50.1,2,3.5,,,,,
9,25.6,32.4,16.3,1010.3,27,0,50.1,8.7,16.5,,,,,
10,24.7,31.3,17.7,1012.2,27,0,50.1,10.6,16.5,,,,,
11,26.7,32.3,21.7,1010.9,36,0.51,45.7,8,16.5,,,,,
12,22.8,28.5,18.8,1011.9,75,0,28.6,6.3,24.1,,,,,
13,26.2,33,21,1009.8,61,3.05,37.2,4.3,9.4,,,,,
14,27.1,33.1,19.4,1010.1,38,0,50.1,6.9,9.4,,,,,
15,25.9,32,18.6,1010,40,0,50.1,3.9,9.4,,,,,
16,28.1,34.7,21.2,1006,44,0,50.1,6.3,16.5,,,,,
17,29.7,34.6,23.9,1007.3,46,0,50.1,10.2,27.8,,,,,
18,30.8,36.2,23.7,1006.2,42,0,50.1,8.5,16.5,,,,,
19,31.6,39,25.1,1003.2,40,0,50.1,9.4,24.1,,,,,
20,23.7,31.5,16.2,1007.9,50,0,50.1,9.3,24.1,,,,,
21,23.5,30,14.4,1009.9,32,0,50.1,4.3,9.4,,,,,
22,25.6,31.7,18.5,1011.9,24,0,50.1,13.5,27.8,,,,,
23,25.5,28.7,21.5,1013.7,26,0,50.1,7,9.4,,,,,
24,25.8,31.2,19.1,1014.4,24,0,50.1,9.8,16.5,,,,,
25,27.2,31.9,20,1015.6,27,0,50.1,7.6,16.5,,,,,
26,27.8,33.5,20,1015.7,31,0,50.1,8.5,16.5,,,,,
27,29.6,37.3,22.5,1013.5,29,0,50.1,5,9.4,,,,,
28,32.6,40.9,22.1,1013.5,19,0,50.1,5.2,9.4,,,,,
29,31.7,39.4,22,1015,18,0,50.1,5.2,9.4,,,,,
30,32.3,39.6,23.2,1015.1,22,0,50.1,4.6,9.4,,,,,
