Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,28.4,23,,79,0,25.7,11.5,22.2,,,,,
2,20.7,22,19.8,,95,16,13.2,11.1,18.3,,,,,
3,22.2,24.2,18,1013.8,85,0,26.7,1.9,11.1,,,,,
4,,,,,,,,,,,,,,
5,26.3,29,22,,81,0,24.1,3.7,11.1,,,,,
6,18,19.4,14,1020.2,68,0,30.6,10.4,18.3,,,,,
7,21.7,25.3,17,,69,0,30.1,0.6,3.5,,,,,
8,22.7,27,12,,68,0,20.4,2.2,7.6,,,,,
9,28.2,30,25,,67,0,24.1,4.6,11.1,,,,,
10,24.5,27,17.8,1017.2,77,0,25.3,15.6,29.4,37,,,,
11,19.2,22,15.8,,71,0,21.2,14.1,25.9,,,,,
12,20.9,25.4,9.2,,62,0,24.5,7.4,18.3,,,,,
13,23.4,29,11.4,,68,0,24.9,0,,,,,,
14,,,,,,,,,,,,,,
15,29.1,31.8,22,,57,0,22.5,0,,,,,,
16,27.5,31,18,,60,0,24.1,4.8,11.1,,,,,
17,27.9,31.2,21,,56,0,20.9,0,,,,,,
18,27.1,32,14.2,1011.8,62,0,18,0.7,7.6,,,,,
19,27.2,33,16,1014,64,0,20.8,1.9,7.6,,,,,
20,28.3,32,17,1015.7,63,0,16.9,4.1,11.1,,,,,
21,25.7,28,23,,76,0,23,0,,,,,,
22,27.3,31,16.8,1011.7,69,0,19.8,0.9,7.6,,,,,
23,27.1,30.4,23,,76,0,10.9,0,,,,,,
24,27.3,38,22.8,,73,0,8.2,0,,,,,,
25,27.8,31,20.6,1009.7,72,0,28.8,0,,,,,,
26,25.4,31,20,,81,0,30.3,0,,,,,,
27,26.1,29,21,1007.4,81,0,33.3,3.1,11.1,,,,,
28,23.5,25.5,22,,93,56.9,4.5,0,,,,,,
29,25.8,30,20,1010.5,84,0,15.9,1.5,7.6,,,,,
30,28.2,32,22.2,1008.6,72,0,21.1,4.6,14.8,,,,,
31,,,,,,,,,,,,,,
