Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,13.9,-1.1,1021.2,45,7.11,16.1,17,37,50,,,,
2,2.3,11,-6,1021,49,0,16.1,14.1,31.3,55.4,,,,
3,-2.9,11.1,-8.9,1034.1,36,0,16.1,13.9,31.3,44.3,,,,
4,0.7,7.8,-8.9,1037.5,40,0,16.1,10,22.2,35.2,,,,
5,8,17,3.9,1029.1,69,0,15.8,11.3,27.8,48.2,,,,
6,12.6,16.7,3.9,1016.7,84,2.54,13.7,18.3,27.8,38.9,,,,
7,2.9,13.9,-1.1,1012.8,69,48.77,13.4,22.6,33.5,63,,,,
8,1.9,9.4,-6.1,1030.7,40,0,16.1,4.6,11.1,,,,,
9,1.7,9.4,-6.1,1034.1,61,0,16.1,15,27.8,38.9,,,,
10,6.3,12.2,3,1024.2,89,11.43,9.8,23.5,35.2,48.2,,,,
11,9.3,14,5.6,1007.8,77,54.1,14,17.6,33.5,,,,,
12,6.2,13.3,1.7,1011.1,60,8.64,15.9,18.9,29.4,40.7,,,,
13,6.2,12.8,0.6,1014.7,56,0,16.1,14.3,29.4,38.9,,,,
14,4.7,8.3,1.1,1025.7,58,0,16.1,11.9,25.9,33.5,,,,
15,2.3,11.1,-5,1030.6,61,0,16.1,4.8,16.5,,,,,
16,7.1,13.9,-4.9,1021.5,74,9.91,14,11.5,18.3,31.7,,,,
17,10.4,17.2,2.2,1021.1,59,0.76,16.1,10.6,22.2,29.4,,,,
18,14.7,25,2.2,1013.5,51,0,16.1,12.6,31.7,53.5,,,,
19,11.4,25,4.4,1020.7,37,0,16.1,19.3,29.4,40.7,,,,
20,3.4,13.9,-4.4,1034.9,45,0,16.1,8.3,22.2,,,,,
21,4.3,11.1,-4.3,1022.4,78,11.18,10,9.3,16.5,,,,,
22,5.4,9.4,0.6,1014.4,73,1.52,10.5,12.6,29.4,46.5,,,,
23,2,9.4,0.6,1012.3,85,9.14,6.6,10.6,20.6,,,,,
24,0.8,5,-1.1,1007.1,77,11.94,11.4,15.6,25.9,37,,,,
25,-0.5,5,-5.6,1015,52,0.51,16.1,13.3,24.1,33.5,,,,
26,-1.3,3.9,-6.1,1017.1,43,0,16.1,11.9,22.2,40.7,,,,
27,-0.1,6.1,-6.1,1016.4,42,0,16.1,12.2,22.2,37,,,,
28,0.6,7.2,-5,1016.9,33,0,16.1,16.5,25.9,44.6,,,,
29,2.6,10,-5,1019.6,37,0,16.1,13.1,25.9,38.9,,,,
30,2.1,5,-0.6,1022.2,51,0,16.1,3.5,7.6,,,,,
31,4.3,12.2,-4.3,1011.9,80,1.27,14.2,10.7,24.1,,,,,
