Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,10,7,,,,4.5,36.7,46.5,57.6,,,,
2,8.2,9,8,,,,2.9,21.7,37,,,,,
3,8.4,9,7,,,,3.4,13.5,18.3,,,,,
4,7.1,9,5,,,0,9.7,17,22.2,,,,,
5,6.2,9,2,,,0,5.5,17.6,25.9,,,,,
6,8.8,10,7,,,,8.7,17,27.8,,,,,
7,5.1,6,4,,,,3.4,31.9,37,,,,,
8,1.9,3,0,,,,1.9,23.5,37,,,,,
9,-1.7,-1,-3,,,,4,26.1,33.5,,,,,
10,-4.8,-3,-7,,,0,10.3,35.2,46.5,59.4,,,,
11,-3.9,-2,-7,,,0,10,30,42.4,55.4,,,,
12,-6.4,-4,-7,,,0,5.3,27,33.5,,,,,
13,-4.8,-3,-7,,,0,4.5,16.1,24.1,,,,,
14,-2.8,-1,-5,,,0,4.3,29.3,40.7,55.4,,,,
15,-3.6,-2,-5,,,0,10.1,35.7,40.7,51.9,,,,
16,-0.2,3,-4,,,0,10,28,33.5,,,,,
17,-0.2,3,-4,,,0,6.9,21.5,27.8,,,,,
18,-1.6,0,-3,,,0,6.6,14.3,18.3,,,,,
19,1.9,4,-3,,,0,10,22.6,33.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,4.5,5,4,,,0,5.6,13.9,14.8,,,,,
23,6.1,10,4,,,0,6.6,23,31.7,,,,,
24,7.4,12,4,,,0,9.5,17.4,25.9,,,,,
25,6.8,9,3,,,0,6.9,13,22.2,,,,,
26,9.4,11,9,,,,4.5,14.4,18.3,,,,,
27,11.2,14,8,,,0,9.2,8.5,22.2,,,,,
28,3.6,7,2,,,0,0.6,21.9,33.5,,,,,
