Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,10,6,,,0,7.6,14.8,22.2,,,,,
2,8.3,11,5,,,0,10.6,14.3,18.3,,,,,
3,5.9,9,3,,,,10.9,14.3,18.3,,,,,
4,9.4,12,8,,,,9.7,23,37,46.5,,,,
5,7.9,11,5,,,,10.6,33.5,42.4,70.6,,,,
6,7.1,10,4,,,,10.9,25.7,33.5,,,,,
7,10.1,11,9,,,,11.3,18.1,31.7,,,,,
8,13.3,15,11,,,,9.8,27.2,37,59.4,,,,
9,9.2,11,7,,,,11.3,30.2,37,55.4,,,,
10,5,8,3,,,,11.1,20.9,37,,,,,
11,5.8,9,4,,,,10.9,18.5,24.1,,,,,
12,4,8,0,,,0,10,14.4,14.8,,,,,
13,4.3,7,0,,,0,10.1,10.6,13,,,,,
14,6.1,7,5,,,,5.1,19.6,27.8,,,,,
15,5.6,9,3,,,0,10.5,16.7,22.2,,,,,
16,6.4,8,4,,,,10.6,20.6,27.8,,,,,
17,6.1,10,3,,,,6.1,15.7,22.2,,,,,
18,2,3,1,,,0,4.5,22.6,29.4,,,,,
19,0.6,2,-1,,,,11.3,26.5,33.5,46.5,,,,
20,1.8,3,0,,,,3.1,15.7,18.3,,,,,
21,3.1,4,3,,,,4.3,23.7,27.8,,,,,
22,3.7,5,3,,,0,8.4,15.6,18.3,,,,,
23,4.4,5,3,,,,4.7,18.5,22.2,,,,,
24,3.3,4,3,,,,3.9,19.3,24.1,,,,,
25,3.7,5,2,,,0,7.7,15.4,22.2,,,,,
26,3.7,5,2,,,0,9.3,12,14.8,,,,,
27,2.4,4,0,,,0,10.6,17.2,22.2,,,,,
28,2.3,6,0,,,0,10.3,13.9,20.6,,,,,
29,2.6,3,0,,,,5.6,26.5,29.4,,,,,
30,8.4,12,3,,,,1.1,19.1,31.7,,,,,
