Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,19,13,,,0,10,18.3,22.2,,,,,
2,20.9,25,13,,,0,8.5,9.4,14.8,,,,,
3,21.9,26,15,,,0,7.7,16.1,27.8,,,,,
4,22.9,27,15,,,0,5.8,15.6,22.2,,,,,
5,17.9,20,13,,,0,6.6,21.3,37,,,,,
6,15.1,17,12,,,0,11.1,23.2,27.8,,,,,
7,19,23,12,,,0,10.6,10.6,14.8,,,,,
8,18.2,22,14,,,0,10.1,18.1,24.1,,,,,
9,19.9,23,14,,,0,10.5,19.8,27.8,,,,,
10,18.7,22,14,,,0,10.9,16.9,27.8,,,,,
11,17.4,19,16,,,,11.3,19.1,27.8,,,,,
12,19,21,17,,,,11.3,21.3,29.4,,,,,
13,19.9,24,13,,,,9.2,13.1,22.2,,,,,
14,16.3,19,13,,,,9.2,17.2,31.7,,,,,
15,13.7,17,12,,,,10.9,14.4,24.1,,,,,
16,16.2,19,14,,,,9.3,29.1,33.5,,,,,
17,15.4,20,12,,,,11.3,24.6,37,,,,,
18,14.3,15,13,,,,11.3,20.7,29.4,,,,,
19,14.2,18,11,,,,9.8,24.3,33.5,,,,,
20,13.5,16,10,,,,10.9,30,46.5,50,,,,
21,13.9,16,11,,,,9,22.2,33.5,,,,,
22,16.1,17,15,,,,10.1,35,55.4,68.3,,,,
23,18.2,23,13,,,0,10,15.6,22.2,,,,,
24,20,24,15,,,0,10.3,11.3,14.8,,,,,
25,22.6,28,15,,,0,10,19.4,27.8,,,,,
26,15.8,17,15,,,,4.2,21.9,33.5,,,,,
27,15.3,18,13,,,,8.7,25.4,46.5,,,,,
28,15.9,18,15,,,,10.6,27.2,40.7,51.9,,,,
29,12.8,13,12,,,,6.9,19.8,33.5,,,,,
30,16.3,21,14,,,,8,15.6,22.2,,,,,
31,16.3,19,15,,,0,10.3,19.4,27.8,,,,,
