Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,18,12,,,,11.3,23.9,27.8,,,,,
2,14,15,13,,,,9.3,26.5,37,,,,,
3,13.3,16,11,,,,10.8,31.5,40.7,55.4,,,,
4,14,17,11,,,,9.3,27.2,37,59.4,,,,
5,15.3,17,13,,,0,10.9,27.6,33.5,,,,,
6,14.6,18,11,,,,10.5,23.5,29.4,,,,,
7,13.7,16,11,,,,8.5,26.7,33.5,,,,,
8,13.8,16,10,,,,10.6,20.9,33.5,,,,,
9,15,18,12,,,,10.6,17.4,25.9,,,,,
10,13.6,16,10,,,,11.3,22.6,33.5,,,,,
11,13.3,15,11,,,,10.8,36.7,46.5,70.6,,,,
12,13.3,17,11,,,,11.1,24.6,37,,,,,
13,14.8,17,12,,,,11.1,26.1,37,,,,,
14,14.8,16,13,,,,10.8,25.9,37,55.4,,,,
15,14.8,17,13,,,,10.8,28.2,37,55.4,,,,
16,13.8,16,12,,,,11.3,24.8,40.7,,,,,
17,19.3,23,16,,,0,10.9,9.8,18.3,,,,,
18,15.6,17,15,,,,9,17.8,27.8,,,,,
19,14.9,17,14,,,,10.8,26.9,33.5,55.4,,,,
20,15.6,17,14,,,,10.9,28.5,37,,,,,
21,15.8,20,13,,,,10.1,17.6,24.1,,,,,
22,14.6,16,13,,,,11.3,27.8,37,,,,,
23,13.2,15,11,,,,10,27.4,37,55.4,,,,
24,13.2,15,11,,,,11.3,27.2,35.2,,,,,
25,12.7,15,9,,,,11.3,23.2,33.5,,,,,
26,12.5,16,9,,,0,10.6,16.7,27.8,,,,,
27,14.9,17,12,,,0,11.1,23.9,31.7,,,,,
28,16.6,19,14,,,,9.7,16.3,24.1,,,,,
29,19.6,23,15,,,0,8.5,18.3,25.9,,,,,
30,15.3,18,13,,,0,8.9,19.3,33.5,,,,,
31,14.3,16,12,,,,10.8,30.2,37,40.7,,,,
