Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,6,3,,,0,10.3,24.6,33.5,,,,,
2,2.7,5,1,,,0,10.6,15.6,22.2,,,,,
3,1.6,4,-1,,,0,10,12.6,18.3,,,,,
4,2,3,1,,,0,7.6,18.7,37,,,,,
5,-1.9,0,-3,,,,10.6,20.4,33.5,,,,,
6,2.2,5,-1,,,,10.8,25.7,37,46.5,,,,
7,-2.7,-2,-4,,,,10.9,15.9,22.2,,,,,
8,-1.7,1,-4,,,,3.9,15.6,33.5,,,,,
9,1.3,4,-1,,,0,9.7,12,14.8,,,,,
10,2.1,3,0,,,,8.7,12.6,18.3,,,,,
11,1.7,4,0,,,0,4.5,13.3,18.3,,,,,
12,0.6,2,-1,,,0,2.6,9.6,18.3,,,,,
13,-1.8,0,-5,,,,10,16.7,22.2,,,,,
14,-2.3,-1,-5,,,,5,20.9,33.5,,,,,
15,-2.1,-1,-3,,,,8.7,20.4,25.9,,,,,
16,-5.2,-3,-6,,,,3.4,18.5,24.1,,,,,
17,-5,-4,-6,,,,3.4,25,33.5,,,,,
18,-0.5,0,-1,,,,1.8,26.5,33.5,,,,,
19,-0.4,0,-1,,,0,2.1,8.9,18.3,,,,,
20,0.8,2,0,,,,1.9,26.3,33.5,,,,,
21,7.6,9,7,,,,5.6,31.5,44.6,51.9,,,,
22,2.7,5,1,,,,11.1,28.7,35.2,,,,,
23,2.7,5,1,,,,10.6,18,25.9,,,,,
24,4.9,7,0,,,,9,28.2,37,,,,,
25,5.6,7,5,,,,6.1,15.7,24.1,,,,,
26,2.6,4,0,,,,9.3,20.4,37,,,,,
27,4.5,7,-1,,,,5.3,33.5,55.4,79.5,,,,
28,6.9,8,6,,,,11.3,25,38.9,59.4,,,,
29,9.9,11,9,,,,1.9,26.1,37,,,,,
30,7.9,10,6,,,,8.7,27.2,37,,,,,
31,8.4,10,8,,,,7.2,33.2,42.4,64.8,,,,
