Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,15,11,,,,11.3,28.5,40.7,,,,,
2,11.4,13,9,,,,10.6,20.9,33.5,,,,,
3,14.2,17,12,,,,11.3,22.8,42.4,46.5,,,,
4,12.5,15,10,,,,9.3,22.2,31.7,46.5,,,,
5,13.1,18,10,,,,10.1,24.4,33.5,,,,,
6,13.3,18,9,,,0,10.6,14.1,22.2,,,,,
7,13.2,16,8,,,0,10.1,18.3,29.4,,,,,
8,14.9,17,13,,,,9.2,18.1,31.7,,,,,
9,18.2,22,14,,,,10.5,8.3,14.8,,,,,
10,17.6,21,14,,,0,8.7,12.8,14.8,,,,,
11,18.8,24,11,,,0,8.7,12.6,16.5,,,,,
12,17.6,24,12,,,,6.3,17.4,24.1,,,,,
13,14.2,18,10,,,0,10.8,20.9,27.8,,,,,
14,13.1,15,11,,,,11.3,28,37,46.5,,,,
15,13.1,15,11,,,,11.1,26.9,37,,,,,
16,13.6,15,10,,,,8.9,29.8,40.7,55.4,,,,
17,15.3,16,15,,,,6.6,27.2,37,51.9,,,,
18,16.2,17,15,,,0,9,15.4,27.8,,,,,
19,14.9,17,13,,,,11.3,21.9,27.8,,,,,
20,13.1,15,10,,,0,11.1,14.1,24.1,,,,,
21,16.2,19,15,,,,8.9,22.4,33.5,,,,,
22,16.6,19,14,,,0,11.3,18.9,27.8,,,,,
23,14.7,17,13,,,0,11.3,20.4,27.8,,,,,
24,14.6,16,12,,,,11.1,1.7,5.4,,,,,
25,17.8,22,14,,,0,10.9,8.9,11.1,,,,,
26,17.7,22,14,,,0,6.8,9.4,13,,,,,
27,17.7,22,12,,,0,4.7,14.4,18.3,,,,,
28,16.2,21,1,,,0,2.7,16.7,22.2,,,,,
29,16.6,22,11,,,0,1.9,15,22.2,,,,,
30,18.3,22,14,,,0,7.2,17.8,33.5,,,,,
