Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,13,12,,,,9.2,31.9,40.7,59.4,,,,
2,13.4,14,13,,,,10.8,36.1,46.5,64.8,,,,
3,12.4,13,11,,,0,11.3,27,37,,,,,
4,12,,,,,,10.1,23,33.5,,,,,
5,7.9,10,5,,,,8.9,22,37,,,,,
6,8,10,6,,,,9,25.9,37,,,,,
7,7.1,9,5,,,,10.9,22.8,33.5,,,,,
8,4,5,3,,,0,5.1,8.5,14.8,,,,,
9,4.2,7,3,,,0,10.5,11.5,14.8,,,,,
10,6.6,9,3,,,,7.6,21.3,33.5,,,,,
11,9,,,,,,4.7,15.4,20.6,,,,,
12,7.4,9,6,,,0,11.3,22.6,31.7,,,,,
13,10.7,11,10,,,,3.1,26.3,37,,,,,
14,10.4,11,9,,,,10.6,22,27.8,,,,,
15,10.1,11,10,,,,3.4,24.8,33.5,,,,,
16,9,,,,,0,10.9,26.7,33.5,,,,,
17,9.8,11,8,,,,5.3,21.7,27.8,,,,,
18,7.2,9,6,,,,10.6,26.3,33.5,37,,,,
19,7.3,9,5,,,,10.8,24.3,33.5,50,,,,
20,9.2,10,8,,,,9.8,33,37,,,,,
21,10.6,11,10,,,,8.5,40.9,51.9,74.1,,,,
22,6.7,8,6,,,,10.6,17.4,25.9,,,,,
23,7.1,8,6,,,,11.1,27,37,,,,,
24,7.2,8,6,,,,4.3,15.4,31.7,,,,,
25,,,,,,,,,,,,,,
26,3.6,5,3,,,,10.5,34.8,46.5,55.4,,,,
27,,,,,,,,,,,,,,
28,-1.6,2,-5,,,0,10.3,17.2,25.9,,,,,
29,-0.1,3,-4,,,,9.8,13.7,18.3,,,,,
30,3.4,6,-2,,,,10.9,32.2,46.5,61.1,,,,
31,4.3,6,3,,,,10.9,20.9,37,55.4,,,,
