Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,12,7,,,,11.3,24.8,40.7,,,,,
2,13.5,16,10,,,,11.3,12.8,18.3,,,,,
3,10.6,15,6,,,0,10.6,14.6,18.3,,,,,
4,10.2,13,6,,,0,11.1,16.5,24.1,,,,,
5,8.3,10,7,,,,10.9,32.2,46.5,64.8,,,,
6,,,,,,,,,,,,,,
7,15.1,21,8,,,0,10.3,16.7,22.2,,,,,
8,13.2,18,7,,,0,10,18.9,27.8,,,,,
9,10.4,14,7,,,,11.1,26.1,37,,,,,
10,10.3,12,6,,,0,7.1,13.7,20.6,,,,,
11,11.1,15,6,,,0,6.3,27.2,33.5,,,,,
12,10,14,6,,,,5.5,32,40.7,48.2,,,,
13,10.6,12,9,,,,8.4,13.3,29.4,,,,,
14,10.3,15,9,,,,3.7,16.9,25.9,,,,,
15,12.1,14,9,,,,6.9,21.9,27.8,,,,,
16,15,20,7,,,0,6.8,15.2,18.3,,,,,
17,20.9,24,16,,,0,8,15.6,22.2,,,,,
18,17.3,24,11,,,0,6.6,8.7,24.1,,,,,
19,13.6,15,11,,,,6.8,16.5,24.1,,,,,
20,12.3,14,10,,,,2.1,15.7,22.2,,,,,
21,10.5,11,4,,,,1.3,16.3,22.2,,,,,
22,12.2,15,10,,,0,4,11.9,14.8,,,,,
23,12.8,15,10,,,,8.2,17.2,27.8,,,,,
24,14.1,16,12,,,,10.6,31.9,37,,,,,
25,16.7,18,15,,,,10.9,24.1,33.5,,,,,
26,15.4,18,13,,,,9.7,15.7,27.8,,,,,
27,11.9,13,10,,,,7.9,15.2,27.8,,,,,
28,12.4,14,10,,,0,10.8,18.1,24.1,,,,,
29,13.8,18,7,,,0,10.5,13.7,18.3,,,,,
30,13.7,18,7,,,0,10,23,29.4,,,,,
31,14.5,19,7,,,0,10,25.4,33.5,,,,,
