Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,20,7,,,0,9.8,23.7,33.5,,,,,
2,17.9,23,10,,,0,10,23.3,31.7,,,,,
3,19.8,24,10,,,0,9.7,23.9,33.5,,,,,
4,17.3,23,11,,,0,4.2,12.6,18.3,,,,,
5,16.2,19,10,,,0,6.9,15.4,24.1,,,,,
6,10.4,11,8,,,,2.3,20.6,27.8,,,,,
7,9.6,13,5,,,,11.3,16.3,25.9,,,,,
8,10.9,14,7,,,,10.5,19.1,31.7,,,,,
9,10.4,13,8,,,,9.7,27,37,51.9,,,,
10,11.3,14,8,,,,11.3,24.8,33.5,,,,,
11,10.9,14,8,,,,10.5,27.4,40.7,61.1,,,,
12,11.3,13,8,,,,11.3,38.9,51.9,,,,,
13,13.6,16,10,,,0,11.3,14.3,22.2,,,,,
14,14.1,19,8,,,0,10.9,13.5,18.3,,,,,
15,14.3,18,9,,,0,10.6,12.8,18.3,,,,,
16,14.3,19,10,,,0,10.5,11.7,24.1,,,,,
17,12.1,15,9,,,,10.9,15.9,24.1,,,,,
18,14.4,18,10,,,,8.7,11.7,16.5,,,,,
19,15.6,21,10,,,0,9.5,16.5,27.8,,,,,
20,14.8,18,10,,,,10.9,18.5,27.8,,,,,
21,13.4,14,12,,,,8.2,32,40.7,,,,,
22,11.7,12,11,,,,9.7,27,46.5,64.8,,,,
23,12.8,15,10,,,,10.3,19.3,27.8,,,,,
24,13.4,15,12,,,,7.2,21.3,33.5,,,,,
25,13.3,17,10,,,,10.9,17.6,27.8,,,,,
26,13.7,16,10,,,,10.8,23.5,33.5,,,,,
27,13.2,15,11,,,0,11.3,24.6,33.5,,,,,
28,13.7,15,12,,,,8.9,24.6,33.5,46.5,,,,
29,15,17,13,,,,10.6,26.9,33.5,,,,,
30,16.7,21,13,,,0,11.3,13.5,18.3,,,,,
