Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,10,5,,,,9.3,19.3,27.8,,,,,
2,5.9,7,5,,,,10.6,22.4,27.8,,,,,
3,8.1,10,6,,,,9.8,32.8,40.7,51.9,,,,
4,5.6,8,4,,,0,11.1,26.9,37,,,,,
5,5.9,10,3,,,0,9.2,14.8,27.8,,,,,
6,6.9,9,4,,,,10.8,20.4,33.5,40.7,,,,
7,7.4,8,7,,,,6.6,20.7,33.5,,,,,
8,8,9,6,,,0,5.8,10.2,27.8,,,,,
9,7.2,11,3,,,0,8.5,15.4,24.1,,,,,
10,9.1,12,7,,,,10,23.5,33.5,,,,,
11,8.1,12,2,,,0,10,15.9,22.2,,,,,
12,5.8,9,3,,,0,9.5,15.4,22.2,,,,,
13,6.3,8,4,,,,5.5,15.9,24.1,,,,,
14,5.6,8,3,,,,10.9,24.1,33.5,,,,,
15,4.2,7,2,,,,11.1,22,27.8,,,,,
16,3.3,5,1,,,,10.9,26.5,40.7,55.4,,,,
17,5.6,10,0,,,0,10.9,15.7,27.8,,,,,
18,2.5,6,-2,,,0,9.3,15.6,18.3,,,,,
19,1.8,4,-2,,,0,10.8,21.3,27.8,,,,,
20,0.9,3,-4,,,,9.8,24.6,42.4,,,,,
21,1.8,3,0,,,,4.5,28.5,35.2,,,,,
22,3.6,5,2,,,,2.1,18.3,22.2,,,,,
23,5.3,7,4,,,,6,17.6,27.8,,,,,
24,5.9,8,3,,,,7.9,23.2,33.5,,,,,
25,5.7,7,5,,,,6.6,18.1,24.1,,,,,
26,4.6,5,4,,,,5.3,21.9,27.8,,,,,
27,6.1,10,2,,,0,9.2,17.8,27.8,,,,,
28,5.3,7,2,,,0,10.9,25.7,37,,,,,
29,7.6,9,5,,,,8,30.2,37,,,,,
30,10.3,12,9,,,,10.6,28.2,35.2,,,,,
31,9.9,13,7,,,,10,30.2,37,,,,,
