Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.4,5.5,-5.7,,77,,13.2,8.5,18.3,,,,,
2,0.7,3,-1.1,,74,0,15.9,9.4,18.3,,,,,
3,-1.4,0,-4,,78,0,16.1,11.5,24.1,31.7,,,,
4,-11.1,-4.1,-15.6,,75,,15.9,17.4,27.8,37,,,,
5,-11.5,-8,-14,,70,,15.8,15.2,27.8,46.5,,,,
6,-9.4,-8.8,-10.9,,73,,16.1,14.8,22.2,35.2,,,,
7,-3.8,-1,-6.3,,62,0,16.1,8.1,16.5,27.8,,,,
8,-1.1,5,-4.7,,78,0,14.6,6.1,14.8,,,,,
9,1.6,7.3,-1.2,,87,13.97,13.8,13.3,33.5,48.2,,,,
10,6.9,11.7,2.2,,83,12.45,15.4,21.5,37,59.4,,,,
11,2.3,6,-1.3,,71,0,16.1,12.8,22.2,29.4,,,,
12,1.3,8.3,-4.7,,71,0,15,4.4,9.4,,,,,
13,7.9,20.1,4.2,,55,,15.9,13.3,27.8,46.5,,,,
14,14.8,20.9,11.5,,63,5.33,16.1,27.8,42.4,64.8,,,,
15,6.4,14.4,1,,71,13.97,15.4,20,31.7,55.4,,,,
16,1.2,4.2,-1.5,,70,0,16.1,16.7,27.8,37,,,,
17,-1.1,5.2,-4.5,,82,,16.1,3.5,18.3,,,,,
18,0.2,7.6,-4.8,,76,0.25,15.3,4.1,22.2,27.8,,,,
19,1.4,8,-4.4,,69,0,15,3.9,16.5,,,,,
20,3.4,9.9,-1.2,,69,2.54,15.6,8.5,27.8,46.5,,,,
21,5.4,6.3,4,,92,10.16,11.1,11.5,18.3,25.9,,,,
22,4,8.5,1.7,,76,1.52,15.9,18.1,37,55.4,,,,
23,1.2,10.6,-5.6,,64,0,16.1,6.5,24.1,35.2,,,,
24,4.7,9.8,1.4,,67,1.52,15.6,2.4,11.1,,,,,
25,6.1,8,2,,84,5.84,12.9,14.1,27.8,46.5,,,,
26,2,8,-3.4,,53,0,16.1,8.3,18.3,,,,,
27,3.1,13.2,-3.1,,56,0,16.1,6.3,18.3,,,,,
28,9.8,20.3,6,,48,0.51,16.1,11.1,20.6,27.8,,,,
29,12.8,18,10.8,,82,10.16,13,8.7,18.3,51.9,,,,
30,10.3,13.1,0.3,,93,4.06,12.7,17.4,33.5,42.4,,,,
31,-1.6,0.4,-5.6,,81,16.76,13.7,15.9,24.1,38.9,,,,
