Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,15,-3,,41,0,51.7,16.9,37,,,,,
2,7.4,16,-6,,54,0,60,19.4,40.7,,,,,
3,9.6,13,6,,48,0,55.5,33.7,46.5,,,,,
4,7.7,11,0,,51,0,44.3,34.3,51.9,,,,,
5,7.1,14,1,,67,0,57.5,17.4,37,,,,,
6,13.2,18,3,,52,0,51.7,19.6,37,,,,,
7,11.4,20,-1,,59,0,53.8,3.9,18.3,,,,,
8,10.6,17,0,,62,0,50.7,23.2,44.6,,,,,
9,10.4,16,1,,60,0,60,6.3,37,,,,,
10,11.8,20,3,,62,0,56.2,0.6,7.6,,,,,
11,17.7,22,10,,47,0,60.4,4.6,18.3,,,,,
12,16.2,21,1,,48,0,60,15.7,37,,,,,
13,13.4,21,-2,,45,0,53.6,11.5,34.8,,,,,
14,12.4,15,8,,63,0,56,37.4,50,,,,,
15,12.3,17,-1,,44,0,47.5,4.1,29.4,,,,,
16,17.4,20,14,,35,0,60,24.8,33.5,,,,,
17,13.3,17,7,,56,0,36.4,25.9,38.9,,,,,
18,12.3,16,-3,,37,0,60,36.3,55.4,,,,,
19,9.6,16,-6,,38,0,42.6,13,29.4,,,,,
20,10.1,17,-3,,42,0,50.1,14.1,25.9,,,,,
21,11.8,17,-3,,53,0,42.8,20.2,40.7,,,,,
22,6.7,10,4,,68,0,36.9,57,74.1,,,,,
23,1.4,5,-1,,84,0.51,23.8,39.6,55.4,,,,,
24,1.8,5,-3,,80,0,19.3,42.2,63,,,,,
25,3.7,7,0,,86,3.05,16.3,36.5,59.4,,,,,
26,7.6,10,3,,67,0,46,47.6,70.6,,,,,
27,6.8,12,3,,64,0,57.6,54.1,70.6,,,,,
28,9.2,12,5,,48,0,47.6,35.9,51.9,,,,,
29,10.8,22,-2,,54,0,60.4,19.3,51.9,,,,,
30,12.4,20,2,,52,0,60,20.4,40.7,,,,,
31,16.1,24,0,,47,0,53.3,6.5,23.7,,,,,
