Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,29.4,27.1,1007.1,,0,,8.9,14.8,,,,,
2,27.9,28.8,27.6,1006.8,,0,,12.2,14.8,,,,,
3,27.3,29.6,25,1007.8,,0,,10,22.2,,,,,
4,27.8,28.8,26.8,1007.3,,0,,7,11.1,,,,,
5,27.9,28.3,27.6,1006.8,,0,,8.3,11.1,,,,,
6,28.4,29.1,27.8,1006.7,,0,,15.2,18.3,,,,,
7,28.3,29.4,27.8,1007.9,,0,,11.9,18.3,,,,,
8,27.3,30.1,24.8,1008.4,,0,,10.9,22.2,,,,,
9,28.3,29.9,25.5,1007.4,,0,,6.9,14.8,,,,,
10,28.8,29.9,28.3,1008.6,,0,,8,11.1,,,,,
11,28.7,30.6,24,1010.7,,0,,5,11.1,,,,,
12,26.1,27.1,23.7,1013.6,,0,,9.1,14.8,,,,,
13,28.3,29.1,27.6,1012.6,,0,,7,11.1,,,,,
14,28.4,28.6,28.1,1011.5,,0,,10.2,14.8,,,,,
15,27.2,28.8,25.8,1011.1,,0,,6.9,14.8,,,,,
16,28.7,30.1,27.8,1010.6,,0,,13.1,18.3,,,,,
17,29,29.9,27.8,1008.4,,0,,13.1,22.2,,,,,
18,28.7,29.6,28.1,1007.4,,0,,16.9,18.3,,,,,
19,28.2,29.9,26.5,1007.4,,0,,17,22.2,,,,,
20,29.1,29.9,28.6,1007.8,,0,,11.1,18.3,,,,,
21,29.1,29.9,27.8,1007.6,,0,,10.4,14.8,,,,,
22,27.5,28.1,26.5,1007.7,,0,,15,42.4,,,,,
23,28.1,29.4,26.8,1008.0,,0,,11.5,18.3,,,,,
24,29.1,30.1,28.1,1007.3,,0,,10.2,18.3,,,,,
25,29.1,29.6,28.6,1005.7,,0,,8.7,11.1,,,,,
26,,,,,,,,,,,,,,
27,26.5,27.3,25,1005.4,,0,,9.8,25.9,,,,,
28,27.7,28.1,27.3,1006.6,,0,,13,22.2,,,,,
29,28,28.3,27.6,1005.8,,0,,22.6,31.3,,,,,
30,27.4,27.8,26.8,1006.9,,0,,9.8,25.9,,,,,
31,28.5,29.9,28.1,1005.8,,0,,8.5,14.8,,,,,
