Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,27.3,24,1011.4,,0,,10.7,25.9,,,,,
2,26.9,31.6,24.3,1012.3,,0,,9.4,18.3,,,,,
3,31.7,33.2,30.4,1011.8,,0,,5.6,11.1,,,,,
4,31.8,33.9,30.6,1011.1,,0,,5.6,11.1,,,,,
5,28.8,31.1,26.8,1011.5,,0,,2.2,7.6,,,,,
6,29.9,32.4,28.1,1010.2,,0,,1.7,7.6,,,,,
7,,,,,,,,,,,,,,
8,30.2,32.4,29.1,1010.3,,0,,1.7,14.8,,,,,
9,29.9,31.6,27.3,1009.2,,0,,2.8,14.8,,,,,
10,29.6,30.9,26.8,1009.5,,0,,9.3,11.1,,,,,
11,30.4,32.4,29.6,1010.6,,0,,2.4,7.6,,,,,
12,,,,,,,,,,,,,,
13,29.8,31.6,27.8,1009.4,,0,,1.9,7.6,,,,,
14,30.3,30.9,29.9,1009.4,,0,,7.4,18.3,,,,,
15,29.4,31.4,28.1,1010.2,,0,,4.1,7.6,,,,,
16,29.8,31.4,28.1,1008.9,,0,,4.4,7.6,,,,,
17,27.3,27.8,26.5,1008.0,,0,,3.3,7.6,,,,,
18,29.4,29.6,29.4,1006.1,,0,,13,14.8,,,,,
19,,,,,,,,,,,,,,
20,28.7,31.6,27.6,1009.4,,0,,2,7.6,,,,,
21,27.8,29.1,25.8,1009.2,,0,,10.4,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
