Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,29.9,27.8,1011.1,,0,,7.8,11.1,,,,,
2,28.8,29.9,27.1,1009.5,,0,,10.2,11.1,,,,,
3,28.4,29.9,26.5,1007.3,,0,,8.9,14.8,,,,,
4,28,28.8,26.5,1006.1,,0,,10.6,14.8,,,,,
5,28.4,30.4,27.3,1006.5,,0,,6.9,14.8,,,,,
6,28.5,29.1,27.6,1007.5,,0,,11.5,18.3,,,,,
7,28.4,29.6,27.3,1008.4,,0,,5.2,11.1,,,,,
8,,,,,,,,,,,,,,
9,27.3,28.3,25.8,1008.1,,0,,7.4,14.8,,,,,
10,27.2,29.1,25.8,1009.5,,0,,1.9,3.5,,,,,
11,27.8,28.8,27.1,1008.7,,0,,1.5,7.6,,,,,
12,27.6,28.3,26.8,1007.1,,0,,6.7,11.1,,,,,
13,28.4,29.1,27.6,1007.7,,0,,4.1,11.1,,,,,
14,,,,,,,,,,,,,,
15,28.4,29.4,27.6,1007.4,,0,,10.6,14.8,,,,,
16,25.7,26.8,23.7,1007.8,,0,,10,18.3,,,,,
17,26.9,27.8,25.8,1008.6,,0,,8.7,18.3,,,,,
18,28.6,28.8,28.1,1006.7,,0,,18.1,29.4,,,,,
19,28.1,29.9,25.5,1006.8,,0,,5,11.1,,,,,
20,28,29.9,25.8,1006.3,,0,,7.4,11.1,,,,,
21,,,,,,,,,,,,,,
22,27.4,29.9,24,1006.1,,0,,18.7,25.9,,,,,
23,26.9,27.8,25.3,1006.9,,0,,13,42.4,,,,,
24,28,29.9,26.8,1006.6,,0,,12.6,18.3,,,,,
25,29.3,29.6,28.6,1005.4,,0,,16.1,18.3,,,,,
26,27.2,28.3,26,1005.0,,0,,13.7,18.3,,,,,
27,28.3,30.1,27.1,1007.3,,0,,9.6,14.8,,,,,
28,27.5,29.4,25.8,1007.9,,0,,16.9,22.2,,,,,
29,26.8,27.6,26.5,1006.9,,0,,12.4,14.8,,,,,
30,27.7,28.1,27.1,1005.3,,0,,13.5,18.3,,,,,
31,28.1,29.6,26,1005.7,,0,,6.7,11.1,,,,,
