Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,29.6,25.3,1010.4,,0,,5.6,11.1,,,,,
2,27.4,29.4,26,1010.3,,0,,8,14.8,,,,,
3,27.4,28.3,26.3,1009.7,,0,,3.3,11.1,,,,,
4,27.9,29.4,27.1,1008.7,,0,,1.3,7.6,,,,,
5,28.6,29.4,27.6,1007.0,,0,,5.4,18.3,,,,,
6,28.6,30.1,27.8,1006.6,,0,,4.4,11.1,,,,,
7,26.9,30.4,24.5,1007.9,,0,,14.8,38.9,,,,,
8,28.7,29.6,27.8,1007.6,,0,,3,3.5,,,,,
9,27.4,28.3,26.8,1006.6,,0,,4.4,7.6,,,,,
10,28.3,30.1,27.1,1007.0,,0,,9.3,35.2,,,,,
11,27.1,28.3,25.8,1006.9,,0,,10,14.8,,,,,
12,27.7,28.8,26.5,1008.9,,0,,6.5,11.1,,,,,
13,27.4,28.1,26.3,1008.6,,0,,8,18.3,,,,,
14,27.8,28.8,26.8,1009.2,,0,,8.1,18.3,,,,,
15,28.6,29.6,28.1,1007.6,,0,,5.9,7.6,,,,,
16,27.6,29.1,26,1007.6,,0,,11.7,22.2,,,,,
17,26.9,27.8,26,1008.2,,0,,7.8,14.8,,,,,
18,27.2,29.4,25.5,1007.8,,0,,1.7,7.6,,,,,
19,26.9,27.8,25.5,1008.5,,0,,4.6,22.2,,,,,
20,28.5,29.1,28.3,1009.2,,0,,5.4,11.1,,,,,
21,28.1,29.1,27.1,1010.0,,0,,2.2,7.6,,,,,
22,28.6,29.9,27.1,1009.3,,0,,5.2,18.3,,,,,
23,27.9,29.6,26,1009.1,,0,,7.4,22.2,,,,,
24,27.4,27.8,27.1,1010.2,,0,,0.9,3.5,,,,,
25,28.2,29.4,27.3,1010.0,,0,,2.6,7.6,,,,,
26,28.3,29.4,27.3,1009.9,,0,,0.9,3.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.2,26.5,25.5,1007.4,,0,,18.5,22.2,,,,,
30,27.9,28.8,26.8,1008.6,,0,,9.1,14.8,,,,,
31,25.5,27.3,24.3,1010.1,,0,,8.9,14.8,,,,,
