Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,29.9,27.8,1009.2,,0,,7,11.1,,,,,
2,28.7,29.9,26.8,1009.5,,0,,9.6,14.8,,,,,
3,28.2,29.9,26.5,1008.6,,0,,11.5,18.3,,,,,
4,27.9,28.6,26.3,1008.1,,0,,8,14.8,,,,,
5,28.2,30.1,24.3,1007.9,,0,,13.5,38.9,,,,,
6,27.7,28.1,26.5,1007.0,,0,,8.1,14.8,,,,,
7,27.1,28.6,25.3,1007.8,,0,,2.8,7.6,,,,,
8,28.1,28.8,26.8,1008.1,,0,,6.3,11.1,,,,,
9,28.9,30.4,28.1,1008.2,,0,,6.3,11.1,,,,,
10,29.3,30.1,28.6,1007.4,,0,,11.1,14.8,,,,,
11,,,,,,,,,,,,,,
12,25.2,25.8,24.3,1008.1,,0,,14.1,25.9,,,,,
13,,,,,,,,,,,,,,
14,27.4,29.1,25.3,1008.8,,0,,12,35.2,,,,,
15,28.7,30.4,28.1,1009.2,,0,,8.7,14.8,,,,,
16,28.1,28.8,27.8,1008.9,,0,,6.1,11.1,,,,,
17,27.4,29.9,25.5,1009.2,,0,,15.7,25.9,,,,,
18,25.9,27.1,25.3,1009.9,,0,,3.5,14.8,,,,,
19,27.9,29.9,27.1,1010.2,,0,,0.7,3.5,,,,,
20,25.6,26.8,24.5,1009.6,,0,,0.6,3.5,,,,,
21,27.5,28.3,26.8,1009.7,,0,,5,18.3,,,,,
22,26.9,27.8,25.8,1009.9,,0,,4.6,11.1,,,,,
23,25.7,29.1,23.5,1011.1,,0,,4.1,7.6,,,,,
24,26.6,28.6,25.5,1012.2,,0,,2.4,11.1,,,,,
25,,,,,,,,,,,,,,
26,28.1,29.1,27.1,1012.8,,0,,5,11.1,,,,,
27,28.3,28.6,28.1,1013.0,,0,,9.8,14.8,,,,,
28,28.1,29.1,26,1013.3,,0,,3.1,11.1,,,,,
29,28.3,29.6,27.3,1011.7,,0,,7.8,11.1,,,,,
30,28.4,29.6,26.3,1010.5,,0,,8.7,14.8,,,,,
