Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,29.9,27.3,1008.3,,0,,10.6,25.9,,,,,
2,27.2,29.4,26,1008.7,,0,,9.8,18.3,,,,,
3,27,28.1,25.5,1008.0,,0,,12.4,25.9,,,,,
4,27.2,30.1,24.3,1007.8,,0,,8.1,31.3,,,,,
5,27.6,30.1,26,1009.0,,0,,5.6,11.1,,,,,
6,28.1,30.1,25.3,1009.0,,0,,4.8,7.6,,,,,
7,26.9,29.9,25.3,1009.0,,0,,10.9,35.2,,,,,
8,27.9,29.4,26.5,1009.3,,0,,8.1,22.2,,,,,
9,27.7,29.6,26.3,1011.0,,0,,6.5,11.1,,,,,
10,28.7,30.6,25,1010.5,,0,,7.4,22.2,,,,,
11,27,27.8,26,1009.4,,0,,13.9,18.3,,,,,
12,27.4,27.8,26.8,1009.9,,0,,7.8,14.8,,,,,
13,28.4,30.9,27.1,1009.1,,0,,6.7,11.1,,,,,
14,28.6,29.4,26.8,1009.2,,0,,8.5,14.8,,,,,
15,27.7,29.1,26.3,1009.3,,0,,11.5,29.4,,,,,
16,27.6,28.8,25.3,1010.9,,0,,16.9,25.9,,,,,
17,27.2,28.3,25,1010.7,,0,,4.4,14.8,,,,,
18,28.5,29.4,27.1,1010.3,,0,,5.9,11.1,,,,,
19,27.8,29.1,27.3,1010.7,,0,,6.7,14.8,,,,,
20,28.6,30.1,27.1,1011.6,,0,,5.7,14.8,,,,,
21,25.3,25.8,24.8,1011.8,,0,,1.3,7.6,,,,,
22,27.6,29.6,25.8,1010.6,,0,,5.2,7.6,,,,,
23,28.3,29.1,27.6,1009.6,,0,,3.7,7.6,,,,,
24,27.1,29.6,24.3,1010.7,,0,,6.9,22.2,,,,,
25,26.7,28.3,24.8,1012.0,,0,,14.4,22.2,,,,,
26,28.3,29.6,27.8,1010.0,,0,,7.4,11.1,,,,,
27,27.3,29.1,25,1009.8,,0,,10.6,22.2,,,,,
28,28.9,29.9,28.1,1008.9,,0,,6.3,22.2,,,,,
29,28.4,30.4,26.3,1009.1,,0,,11.9,31.3,,,,,
30,26.4,28.8,24.3,1010.0,,0,,5,18.3,,,,,
31,26.1,28.8,24.8,1010.6,,0,,6.3,18.3,,,,,
