Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,34.5,14.2,,55,0,1.3,3,14.8,,,,,
2,25.6,34.3,19.2,,45,0,2.6,2.2,11.1,,,,,
3,26.9,34.7,15.7,,41,0,2.3,3.1,11.1,,,,,
4,25.6,34.6,16.4,,47,0,1.9,2.6,11.1,,,,,
5,26.3,35.2,17.2,,45,75.95,1.9,3.7,11.1,,,,,
6,28.2,34.5,17.6,,37,0,5.3,4.3,14.8,,,,,
7,26.7,34.6,16,,36,0,8.7,6.9,18.3,,,,,
8,26.2,35.1,17.5,,34,0,10,3.7,11.1,,,,,
9,24.7,36.4,14.4,,39,0,10.9,2.8,11.1,,,,,
10,23.9,34.5,16.5,,54,0,12.1,3.1,7.6,,,,,
11,27.1,36.1,16.9,,41,0,10,1.9,11.1,,,,,
12,26.9,36.8,13.4,,44,0,10,3.7,14.8,,,,,
13,27.3,37,15.1,,35,0,14.2,4.3,14.8,,,,,
14,25.5,37,14.2,,40,0,16.7,6.5,25.9,,,,,
15,25.7,36.6,14.5,,39,0,12.2,3.7,14.8,,,,,
16,23.8,35.4,12.5,,39,0,10,2.6,14.8,,,,,
17,24.8,35.3,12.4,,35,0,10,5.6,14.8,,,,,
18,23.7,33.4,14.8,,44,0,6.8,3.1,14.8,,,,,
19,22.3,32,14.9,,46,0,6.4,5.6,22.2,,,,,
20,21.8,33.5,14.7,,44,0,8,4.6,18.3,,,,,
21,22.6,35.4,13,,44,0,12.1,3,14.8,,,,,
22,24.2,34.7,13.5,,36,0,13.2,5.7,14.8,,,,,
23,25.9,33,13.1,,33,0,3.2,5.2,14.8,,,,,
24,24.4,33.5,13.1,,38,0,1.6,5.7,18.3,,,,,
25,28.4,34,23.4,,29,0,3.4,6.5,14.8,,,,,
26,22.3,34.3,12.5,,38,0,8.4,4.4,11.1,,,,,
27,24.6,37.5,12.6,,37,0,8,1.9,7.6,,,,,
28,20.7,35,13,,52,0,8,0,,,,,,
29,31,36,22.8,,25,0,10,5.6,14.8,,,,,
30,25.3,35.5,14.8,,42,0,8,4.3,11.1,,,,,
31,26.4,35.5,15.8,,37,0,7.7,4.3,14.8,,,,,
