Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,37,21.6,1010.1,23,0,19.3,5.6,14.8,,,,,
2,28.7,37.4,21.5,1010.8,24,0,20,3.7,11.1,,,,,
3,30.7,37.9,23.9,1011.4,22,0,20,6.9,18.3,,,,,
4,29.2,36.2,22.6,1010.8,22,0,12.2,6.9,18.3,,,,,
5,29.2,36.2,21,1010.3,24,0,9.2,5.9,18.3,,,,,
6,28.1,37.1,22.8,1009.7,28,0,11.1,4.3,14.8,,,,,
7,28,36,21.4,1010.4,30,0,6,2,11.1,,,,,
8,29.1,37.6,22.3,1010.8,33,0,5,1.9,7.6,,,,,
9,30.7,37.6,22.9,1008.7,22,0,6.1,6.7,14.8,,,,,
10,29.3,37,20.7,1009,26,0,3.2,1.5,7.6,,,,,
11,30.1,36,24.8,1009.7,27,0,2.9,6.3,14.8,,,,,
12,29.4,35.9,24.4,1010.6,27,0,2.3,4.1,14.8,,,,,
13,29.2,36.2,24.5,1010.4,24,0,2.4,6.9,18.3,,,,,
14,28.3,36.5,21.5,1011,24,0,3.2,8.5,25.9,,,,,
15,28.3,35.7,22.1,1011.8,23,0,8,5.6,14.8,,,,,
16,28.6,37.2,21.7,1011.7,20,0,10,5.4,14.8,,,,,
17,28.9,37.2,21.3,1009.3,21,0,6.8,3.1,11.1,,,,,
18,29.6,37.7,20.5,1009.3,19,0,3.4,4.3,14.8,,,,,
19,29.8,37.8,22,1008.2,20,0,5,2.6,7.6,,,,,
20,30.7,38.8,22.4,1007.5,21,0,3.2,3.7,7.6,,,,,
21,30.8,39.4,21.5,1007.3,23,0,7.4,2.6,7.6,,,,,
22,30.8,41,21.5,1007.1,22,0,9,3.1,11.1,,,,,
23,30.9,40.2,20,1008.6,24,0,12.2,7.4,22.2,,,,,
24,31.9,40.3,22.7,1009.9,22,0,11.6,6.1,14.8,,,,,
25,30.8,37.9,24.2,1011.1,23,0,3.7,8,25.9,,,,,
26,29.2,37.1,23.8,1011.1,22,0,1.8,2.2,7.6,,,,,
27,27.7,36.5,21.8,1011.9,27,0,1.3,2.2,7.6,,,,,
28,30.8,38.2,23.6,1009.2,22,0,0.8,1.3,7.6,,,,,
29,30.3,37.5,23.8,1007.8,26,0,2.3,1.5,7.6,,,,,
