Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,33,24.2,1009.1,71,0,10,14.4,22.2,,,,,
2,27.7,34.5,21,1010,74,0,9.7,12.4,20.6,,,,,
3,28.2,31.2,25.7,,73,0,10,14.3,20.6,,,,,
4,28.2,32,26,,73,0,10,15,22.2,,,,,
5,27.6,33.5,26,,74,0,10,10.9,20.6,,,,,
6,27.4,30.1,25.7,1009.2,77,0,9.7,11.7,18.3,,,,,
7,27.1,31.9,25,1008,78,0,9.5,10.9,16.5,,,,,
8,28.2,32,23.9,1007.3,70,0,10,11.5,16.5,,,,,
9,27.8,32,24.3,1008.2,73,0,9.7,8.7,14.8,,,,,
10,27.3,31,26,,79,0,10,6.9,13,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,29.3,32,26,,65,0,10,15.4,18.3,,,,,
14,27.6,31.4,24,1007.3,72,0,9.7,12.8,20.6,,,,,
15,27.7,31,25,,72,0,10,13.1,20.6,,,,,
16,27.4,33.6,25,,74,0,9.8,9.4,18.3,,,,,
17,27.6,31,23.3,,73,0,9.8,12.6,18.3,,,,,
18,28.2,31,23.8,,71,0,10,13.5,20.6,,,,,
19,27.4,31,26,,72,0,10,11.9,14.8,,,,,
20,,,,,,,,,,,,,,
21,27.6,30.7,27,,71,0,10,14.3,20.6,,,,,
22,26.6,33.4,23,,75,,9.8,11.3,16.5,,,,,
23,27.8,31,25.7,,73,0,10,14.1,20.6,,,,,
24,27.3,32,24.3,,71,0,10,15.9,25.9,,,,,
25,26.1,32.6,23.9,1009.4,77,,10,6.5,13,,,,,
26,26.3,29,24,,81,2.03,9.7,9.8,16.5,,,,,
27,27.3,31,24,,76,0,9.8,13.3,20.6,,,,,
28,27.6,31,22.8,,75,0,9.8,12.8,18.3,,,,,
