Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,31.4,26,1007.9,85,0,9.8,8,16.5,,,,,
2,27.7,31.5,25,1007.8,86,,9.2,9.3,22.2,,,,,
3,24.5,31.2,23,1007.7,92,38.1,8.9,10.7,20.6,,,,,
4,26.5,30,23,,87,0,9.3,10.4,16.5,,,,,
5,26,29,25,,86,,9.5,9.1,16.5,,,,,
6,26.6,30,22.8,1010.2,80,1.02,9.5,8.5,18.3,,,,,
7,26.9,31.7,24,1010.9,83,0,9.7,8,16.5,,,,,
8,26.2,28,25,,90,,9.5,6.7,13,,,,,
9,26.3,28,25,,89,,8.2,7.2,14.8,,,,,
10,26.9,31,25,,86,0,9.3,9.1,18.3,,,,,
11,27.3,31.8,26,,84,0,9.5,13,18.3,,,,,
12,27.1,31,23.9,1010.8,82,0,9.7,12,16.5,,,,,
13,26.7,33.2,24,,85,0,8.5,8.5,16.5,,,,,
14,26.9,30.2,24,1009.6,82,0,9,7.6,13,,,,,
15,26.9,30,22.9,,85,0,9.5,10.4,16.5,,,,,
16,27.1,31.5,22.9,1009,83,0,9.8,12.8,68.3,,,,,
17,26.9,32.6,23.5,1009.2,83,0,9.7,8.3,18.3,,,,,
18,27.5,30,25,,82,0,9.2,8.5,14.8,,,,,
19,27.6,32,25,,81,0,9,11.1,14.8,,,,,
20,27.2,30,25,,83,0,9.2,11.1,18.3,,,,,
21,27.4,31,23.3,,80,0,9.2,10,16.5,,,,,
22,26.8,31.9,24,,81,0,9.3,8.9,16.5,,,,,
23,27.3,30,22.9,,81,0,9.5,9.6,14.8,,,,,
24,27.8,34,25,,77,0,9,13.1,18.3,,,,,
25,28.3,34.3,23.7,,68,0,9.7,13.3,18.3,,,,,
26,25.9,30,22.9,,83,0,9.5,11.7,20.6,,,,,
27,26.7,31.7,21.9,1010.2,76,0,9.8,11.1,18.3,,,,,
28,26,29,24,,82,0,9.5,9.8,18.3,,,,,
29,25.7,32.5,22.9,,81,0,9.2,10.9,20.6,,,,,
30,26.1,30,22.5,1008.6,79,0,8.9,11.9,16.5,,,,,
31,25.6,31.6,22.9,1007.9,83,0,9.2,9.3,16.5,,,,,
