Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,21,14,1028.8,76,0,10,14.8,18,,,,,
2,15.6,18.3,13,1024.9,91,0.76,8.5,13.9,35.9,,,,,
3,13.6,17.4,11.6,1029.4,80,2.03,9.8,19.3,28.7,,,,,
4,14.8,18.1,13,1030.1,79,0,10,17,21.7,,,,,
5,14.8,20.2,11,1029.1,85,0,10,7.2,10.7,,,,,
6,16.2,20.5,12.4,1028.5,82,0,10,13,21.7,,,,,
7,17.2,21.5,15,1025.6,82,0,10,11.3,21.7,,,,,
8,16.9,19.6,14,1024.8,84,,10,18.5,25.2,,,,,
9,18,21,17,1024.6,84,0,9.7,14.4,21.7,,,,,
10,17.8,20,16,1022.7,83,1.02,9.8,28,46.9,,,,,
11,16.4,20.7,13,1020.7,86,6.6,9.5,17,35.9,,,,,
12,13.6,15.9,11.6,1027.5,76,0.76,10,13.3,18,,,,,
13,16.2,18.6,14,1023.5,86,0,10,27.4,39.6,,,,,
14,17,18.8,16,1020.8,86,,9.8,31.9,43.2,,,,,
15,14.3,17,11,1018.1,92,21.08,8,22,28.7,,,,,
16,11.1,14.5,8.8,1023.2,68,0.51,10,24.3,32.4,,,,,
17,11.8,15.2,8.9,1030,71,0,10,9.6,14.4,,,,,
18,13.1,19.2,8,1030.8,76,0,10,9.6,18,,,,,
19,14.6,18.6,12,1030.3,87,0.25,9,7.2,10.7,,,,,
20,14.4,16.4,13,1028.9,84,0,9,10.2,14.4,,,,,
21,13.8,15.6,12.8,1028,70,0,10,14.8,21.7,,,,,
22,14,16.6,13,1028.5,73,0,10,18,21.7,,,,,
23,14.9,17.6,13.5,1030.3,86,1.02,9.7,12.6,18,,,,,
24,14.6,17.9,12,1031.4,78,0.25,10,10.2,14.4,,,,,
25,14.7,18.2,11,1028.7,72,0,10,10.7,21.7,,,,,
26,16.6,20.6,14.8,1025.4,73,0,10,19.3,35.9,,,,,
27,16.8,21,15,1026.3,80,0,10,20.2,35.9,,,,,
28,17.4,21.4,15,1033,79,0,10,14.4,21.7,,,,,
29,15.9,20.4,12.4,1035.7,77,0,10,8.7,18,,,,,
30,16.1,18.9,14.8,1034.1,75,0,10,15.7,25.2,,,,,
31,15.8,17.5,15,1031.7,85,0,10,21.1,28.7,,,,,
