Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,21.5,15,1029.6,80,0,10,17.6,21.7,,,,,
2,16.7,21.4,13,1028.1,86,0,10,10.4,18,,,,,
3,15.4,17.8,14,1025.1,74,0,10,11.3,18,,,,,
4,15.3,22.5,13,1019.1,72,0,9.8,24.8,39.6,,,,,
5,15.7,22.6,11.8,1021.8,72,,10,20.7,39.6,,,,,
6,14.1,15,13.2,,69,0,10,,,,,,,
7,13.9,15.5,11.9,1023.4,79,2.03,9.8,26.1,28.7,,,,,
8,14.9,17.5,13.2,1026.3,69,0,10,21.7,25.2,,,,,
9,15,18.3,13,1028.2,70,0,10,18,32.4,,,,,
10,16.5,21.5,11.6,1025.7,73,0,10,11.3,25.2,,,,,
11,14.7,19.4,11,1018.5,72,8.89,9.2,28.7,43.2,,,,,
12,11.9,15,9,1022.5,64,2.79,9.7,30.2,46.9,,,,,
13,13.7,16.8,12,1026.3,71,0,10,17.6,28.7,,,,,
14,14.7,19.6,10,1024.6,75,0,10,10.2,14.4,,,,,
15,14.9,16.7,13,1021,84,2.03,9.7,17,21.7,,,,,
16,13.7,17.3,11,1024.5,67,0,10,18.5,25.2,,,,,
17,14.6,18.5,10,1020.6,75,,10,22.6,39.6,,,,,
18,14.8,18,12,1017.2,80,7.11,9.7,21.7,35.9,,,,,
19,14.3,17.4,12,1026.4,69,0,10,15.7,25.2,,,,,
20,13.7,18.5,9,1028.1,78,0,10,15.2,21.7,,,,,
21,15.8,19.5,13,1019,79,0,9.8,20.2,28.7,,,,,
22,14.6,19,11,1005.5,81,25.91,8.5,19.8,32.4,,,,,
23,15.6,19.7,12.3,1006.3,74,0.76,10,18,25.2,,,,,
24,16.7,21.4,14,1007.8,71,0.51,9.8,17,32.4,,,,,
25,15.7,19.5,13,1013.4,79,1.02,10,19.3,28.7,,,,,
26,15.7,18,14,1020.9,79,0.76,10,12.2,18,,,,,
27,18.2,25,14,1018.4,83,5.08,9.2,16.7,32.4,,,,,
28,17.9,21.5,15.6,1019.3,87,,9.8,12.8,25.2,,,,,
29,18.6,20.5,17,1016.1,95,8.89,5.1,26.7,39.6,,,,,
30,19.2,20.3,18.5,1013.1,90,20.07,8,24.1,35.9,,,,,
