Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,15.6,12,1029.5,80,0.51,10,9.4,14.4,,,,,
2,14,16.8,12.6,1025.3,72,0,10,10.7,18,,,,,
3,14.5,16.4,13,1022.8,87,0,9.7,18.9,21.7,,,,,
4,14.3,15.6,13.6,1023.7,81,0.51,10,23.3,28.7,,,,,
5,14.6,17.1,13.6,1018.7,88,4.06,8.9,24.8,35.9,,,,,
6,15,17,14,1019.9,93,9.91,7.7,24.3,28.7,,,,,
7,13.4,16,11,1024.9,79,0,10,18.9,25.2,,,,,
8,11.8,14.6,10,1023.4,78,3.05,9.8,16.1,21.7,,,,,
9,12.2,17.3,8.5,1020.7,80,2.03,10,11.3,21.7,,,,,
10,11.2,15.9,7,1017,84,0,10,6.5,10.7,,,,,
11,13.5,18.2,8,1017.9,84,0,9.8,10.7,21.7,,,,,
12,13.7,16.8,11,1023,80,0.76,10,11.3,18,,,,,
13,15.4,18,10.5,1025.9,83,,10,14.8,32.4,,,,,
14,17.9,20.5,16.8,1024.4,84,1.02,9.3,19.8,43.2,,,,,
15,16.9,19.5,16,1026,94,2.03,8.2,7.2,18,,,,,
16,15.3,17.3,14.6,1030.3,100,0.51,1.3,11.3,18,,,,,
17,15.1,16.7,14,1033.6,99,1.27,3.9,18.5,28.7,,,,,
18,16.8,21,15,1035.5,88,0,10,10.7,18,,,,,
19,15.9,20.4,14,1035.7,90,0.25,8.7,11.5,14.4,,,,,
20,15.7,19.6,13.8,1035.8,94,0,9.2,16.1,21.7,,,,,
21,15.2,17.6,14,1036.7,87,0,9.5,20,25.2,,,,,
22,15.7,19.8,13.6,1033.6,80,,10,11.3,18,,,,,
23,14.4,17,13,1033.9,77,5.08,9.3,16.7,21.7,,,,,
24,14.1,18,11,1037,74,0,10,12.4,21.7,,,,,
25,15.8,19,13.6,1037.3,70,0,10,17,21.7,,,,,
26,16.1,19,15,1037.1,71,0,10,11.7,18,,,,,
27,15.8,18.2,15,1036.6,72,0,10,10.7,18,,,,,
28,16.6,20.5,15,1034.1,76,0,10,13.5,18,,,,,
